ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
roma1326-1-1-1,,roma1326-1,1,ˈʏn,ˈʏn,[],,['chan2019'],,False,False,ün,1
roma1326-1-1-2,,roma1326-1,1,ˈynɐ,ˈynɐ,[],(masc./fem.),['chan2019'],,False,False,üna,1
roma1326-1-2-1,,roma1326-1,2,ˈduːs,ˈduːs,[],,['chan2019'],,False,False,dus,1
roma1326-1-2-2,,roma1326-1,2,ˈduːɐs,ˈduːɐs,[],(m./f.),['chan2019'],,False,False,duos,1
roma1326-1-3-1,,roma1326-1,3,ˈtraɪs,ˈtraɪs,[],,['chan2019'],,False,False,trais,1
roma1326-1-3-2,,roma1326-1,3,ˈtraja,ˈtraja,[],,['chan2019'],,False,False,traja,1
roma1326-1-4-1,,roma1326-1,4,ˈkwatər,ˈkwatər,[],,['chan2019'],,False,False,quạtro,1
roma1326-1-5-1,,roma1326-1,5,ˈt͡ʃiŋc,ˈt͡ʃiŋc,[],,['chan2019'],,False,False,tschinch,1
roma1326-1-6-1,,roma1326-1,6,ˈses,ˈses,[],,['chan2019'],,False,False,ses,1
roma1326-1-7-1,,roma1326-1,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,set,1
roma1326-1-8-1,,roma1326-1,8,ˈɔt,ˈɔt,[],,['chan2019'],,False,False,ot,1
roma1326-1-9-1,,roma1326-1,9,ˈnoʊf,ˈnoʊf,[],,['chan2019'],,False,False,nouv,1
roma1326-1-10-1,,roma1326-1,10,ˈdeːʃ,ˈdeːʃ,[],,['chan2019'],,False,False,desch,1
roma1326-1-11-1,,roma1326-1,11,ˈʏn̪dɐʃ,ˈʏn̪dɐʃ,[],,['chan2019'],,False,False,ụ̈ndesch,1
roma1326-1-12-1,,roma1326-1,12,ˈduːdɐʃ,ˈduːdɐʃ,[],,['chan2019'],,False,False,dụdesch,1
roma1326-1-13-1,,roma1326-1,13,ˈtraɪdɐʃ,ˈtraɪdɐʃ,[],,['chan2019'],,False,False,trạidesch,1
