ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chim1309-1-1-1,,chim1309-1,1,tiiɁte,tiiɁte,[],,['chan2019'],,False,False,,1
chim1309-1-2-1,,chim1309-1,2,tiiɁmuʰna,tiiɁmuʰna,[],,['chan2019'],,False,False,,1
chim1309-1-3-1,,chim1309-1,3,tiiɁmaʰna,tiiɁmaʰna,[],,['chan2019'],,False,False,,1
chim1309-1-4-1,,chim1309-1,4,ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe,[],,['chan2019'],,False,False,,1
chim1309-1-5-1,,chim1309-1,5,tiiɁteɟeemekenta,tiiɁteɟeemekenta,[],,['chan2019'],,False,False,,1
chim1309-1-5-2,,chim1309-1,5,hatta,hatta,[],( hatta = 'hand' ),['chan2019'],,False,False,,1
chim1309-1-6-1,,chim1309-1,6,ᵐbriiɁɟeeɁe tiiɁmuʰna,ᵐbriiɁɟeeɁe tiiɁmuʰna,[],,['chan2019'],,False,False,,1
chim1309-1-6-2,,chim1309-1,6,tiiɁmuʰna muʰna muʰna,tiiɁmuʰna muʰna muʰna,[],,['chan2019'],,False,False,,1
chim1309-1-7-1,,chim1309-1,7,tiiɁteɟeemekenta,tiiɁteɟeemekenta,[],,['chan2019'],,False,False,,1
chim1309-1-7-2,,chim1309-1,7,ᵐbriiɁɟeeɁe tiiɁmuʰna ɟeemekenta,ᵐbriiɁɟeeɁe tiiɁmuʰna ɟeemekenta,[],,['chan2019'],,False,False,,1
chim1309-1-7-3,,chim1309-1,7,tiiɁmuʰna muʰna muʰna,tiiɁmuʰna muʰna muʰna,[],( ɟeemekenta),['chan2019'],,False,False,,1
chim1309-1-8-1,,chim1309-1,8,ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe,[],,['chan2019'],,False,False,,1
chim1309-1-8-2,,chim1309-1,8,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe,[],,['chan2019'],,False,False,,1
chim1309-1-8-3,,chim1309-1,8,tiiɁmuʰna muʰna muʰna muʰna,tiiɁmuʰna muʰna muʰna muʰna,[],,['chan2019'],,False,False,,1
chim1309-1-9-1,,chim1309-1,9,tiiɁteɟeemekenta,tiiɁteɟeemekenta,[],,['chan2019'],,False,False,,1
chim1309-1-9-2,,chim1309-1,9,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe tiiɁteɟeemekenta,ᵐbriiɁɟeeɁe ᵐbriiɁɟeeɁe tiiɁteɟeemekenta,[],,['chan2019'],,False,False,,1
chim1309-1-10-1,,chim1309-1,10,ᵐbriiɁɟeeɁe,ᵐbriiɁɟeeɁe,[],,['chan2019'],,False,False,,1
chim1309-1-10-2,,chim1309-1,10,hatta muʰna,hatta muʰna,[],( hatta muʰna = 'two hands'),['chan2019'],,False,False,,1
chim1309-1-10-3,,chim1309-1,10,kagwari,kagwari,[],,['chan2019'],,False,False,,1
