ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wuch1236-3-1-1,,wuch1236-3,1,iɪʔ7,iɪʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-2-1,,wuch1236-3,2,ni6,ni6,[],,['chan2019'],,False,False,,1
wuch1236-3-3-1,,wuch1236-3,3,sɛ1,sɛ1,[],,['chan2019'],,False,False,,1
wuch1236-3-4-1,,wuch1236-3,4,sɿ5,sɿ5,[],,['chan2019'],,False,False,,1
wuch1236-3-5-1,,wuch1236-3,5,ŋ3,ŋ3,[],,['chan2019'],,False,False,,1
wuch1236-3-6-1,,wuch1236-3,6,loʔ8,loʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-7-1,,wuch1236-3,7,tsʰiɪʔ7,tsʰiɪʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-8-1,,wuch1236-3,8,pɛʔ7,pɛʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-9-1,,wuch1236-3,9,tɕiou3,tɕiou3,[],,['chan2019'],,False,False,,1
wuch1236-3-9-2,,wuch1236-3,9,kiou3,kiou3,[],,['chan2019'],,False,False,,1
wuch1236-3-10-1,,wuch1236-3,10,ʑiɪʔ8,ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-11-1,,wuch1236-3,11,ʑiɪʔ8 iɪʔ7,ʑiɪʔ8 iɪʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-12-1,,wuch1236-3,12,ʑiɪʔ8ni6,ʑiɪʔ8ni6,[],,['chan2019'],,False,False,,1
wuch1236-3-13-1,,wuch1236-3,13,ʑiɪʔ8sɛ1,ʑiɪʔ8sɛ1,[],,['chan2019'],,False,False,,1
wuch1236-3-14-1,,wuch1236-3,14,ʑiɪʔ8 sɿ5,ʑiɪʔ8 sɿ5,[],,['chan2019'],,False,False,,1
wuch1236-3-15-1,,wuch1236-3,15,ʑiɪʔ8ŋ3,ʑiɪʔ8ŋ3,[],,['chan2019'],,False,False,,1
wuch1236-3-16-1,,wuch1236-3,16,ʑiɪʔ8loʔ8,ʑiɪʔ8loʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-17-1,,wuch1236-3,17,ʑiɪʔ8tsʰiɪʔ7,ʑiɪʔ8tsʰiɪʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-18-1,,wuch1236-3,18,ʑiɪʔ8pɛʔ7,ʑiɪʔ8pɛʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-19-1,,wuch1236-3,19,ʑiɪʔ8tɕiou3,ʑiɪʔ8tɕiou3,[],,['chan2019'],,False,False,,1
wuch1236-3-20-1,,wuch1236-3,20,ni6ʑiɪʔ8,ni6ʑiɪʔ8,[],,['chan2019'],,False,False,,1
wuch1236-3-20-2,,wuch1236-3,20,iɪʔ7 ni6,iɪʔ7 ni6,[],( old form),['chan2019'],,False,False,,1
wuch1236-3-21-1,,wuch1236-3,21,ni6iɪʔ7,ni6iɪʔ7,[],,['chan2019'],,False,False,,1
wuch1236-3-22-1,,wuch1236-3,22,ni6ni6,ni6ni6,[],,['chan2019'],,False,False,,1
wuch1236-3-23-1,,wuch1236-3,23,ni6sɛ1,ni6sɛ1,[],,['chan2019'],,False,False,,1
wuch1236-3-24-1,,wuch1236-3,24,ni6sɿ5,ni6sɿ5,[],,['chan2019'],,False,False,,1
wuch1236-3-25-1,,wuch1236-3,25,ni6ŋ6,ni6ŋ6,[],,['chan2019'],,False,False,,1
