ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kolu1245-1-1-1,,kolu1245-1,1,kaitamoɡa,kaitamoɡa,[],,['chan2019'],,False,False,,1
kolu1245-1-1-2,,kolu1245-1,1,kaitamona,kaitamona,[],,['chan2019'],,False,False,,1
kolu1245-1-2-1,,kolu1245-1,2,kaibweivu,kaibweivu,[],,['chan2019'],,False,False,,1
kolu1245-1-3-1,,kolu1245-1,3,kaitonu,kaitonu,[],,['chan2019'],,False,False,,1
kolu1245-1-4-1,,kolu1245-1,4,laufulina,laufulina,[],,['chan2019'],,False,False,,1
kolu1245-1-5-1,,kolu1245-1,5,nimayavai,nimayavai,[],(litː 'hand finished'),['chan2019'],,False,False,,1
kolu1245-1-6-1,,kolu1245-1,6,nimayavai kaitamoɡa,nimayavai kaitamoɡa,[],(5+ 1),['chan2019'],,False,False,,1
kolu1245-1-6-2,,kolu1245-1,6,sikisi,sikisi,[],,['chan2019'],,False,False,,1
kolu1245-1-7-1,,kolu1245-1,7,nimayavai kaibweivu,nimayavai kaibweivu,[],(5+ 2),['chan2019'],,False,False,,1
kolu1245-1-7-2,,kolu1245-1,7,seveni,seveni,[],,['chan2019'],,False,False,,1
kolu1245-1-8-1,,kolu1245-1,8,nimayavai kaitonu,nimayavai kaitonu,[],(5+ 3),['chan2019'],,False,False,,1
kolu1245-1-8-2,,kolu1245-1,8,eiti,eiti,[],,['chan2019'],,False,False,,1
kolu1245-1-9-1,,kolu1245-1,9,nimayavai laufulina,nimayavai laufulina,[],(5+ 4),['chan2019'],,False,False,,1
kolu1245-1-9-2,,kolu1245-1,9,naini,naini,[],,['chan2019'],,False,False,,1
kolu1245-1-10-1,,kolu1245-1,10,nimayavai nimayavai,nimayavai nimayavai,[],( 5 + 5 ),['chan2019'],,False,False,,1
kolu1245-1-10-2,,kolu1245-1,10,teni,teni,[],,['chan2019'],,False,False,,1
kolu1245-1-11-1,,kolu1245-1,11,ileveni,ileveni,[],,['chan2019'],,False,False,,1
kolu1245-1-12-1,,kolu1245-1,12,tuwelo,tuwelo,[],,['chan2019'],,False,False,,1
kolu1245-1-13-1,,kolu1245-1,13,tetini,tetini,[],,['chan2019'],,False,False,,1
kolu1245-1-14-1,,kolu1245-1,14,fotini,fotini,[],,['chan2019'],,False,False,,1
kolu1245-1-15-1,,kolu1245-1,15,fiftini,fiftini,[],,['chan2019'],,False,False,,1
kolu1245-1-16-1,,kolu1245-1,16,sikisitini,sikisitini,[],,['chan2019'],,False,False,,1
kolu1245-1-17-1,,kolu1245-1,17,sevenitini,sevenitini,[],,['chan2019'],,False,False,,1
kolu1245-1-18-1,,kolu1245-1,18,eitini,eitini,[],,['chan2019'],,False,False,,1
kolu1245-1-19-1,,kolu1245-1,19,nainitini,nainitini,[],,['chan2019'],,False,False,,1
kolu1245-1-20-1,,kolu1245-1,20,to'ebeweu,to'ebeweu,[],,['chan2019'],,False,False,,1
kolu1245-1-20-2,,kolu1245-1,20,tiwenti,tiwenti,[],,['chan2019'],,False,False,,1
kolu1245-1-21-1,,kolu1245-1,21,tiwenti wan,tiwenti wan,[],,['chan2019'],,False,False,,1
kolu1245-1-22-1,,kolu1245-1,22,tiwenti tu,tiwenti tu,[],,['chan2019'],,False,False,,1
kolu1245-1-23-1,,kolu1245-1,23,tiwenti tri,tiwenti tri,[],,['chan2019'],,False,False,,1
kolu1245-1-24-1,,kolu1245-1,24,tiwenti foa,tiwenti foa,[],,['chan2019'],,False,False,,1
kolu1245-1-25-1,,kolu1245-1,25,tiwenti faibi,tiwenti faibi,[],,['chan2019'],,False,False,,1
kolu1245-1-26-1,,kolu1245-1,26,tiwenti sikisi,tiwenti sikisi,[],,['chan2019'],,False,False,,1
kolu1245-1-27-1,,kolu1245-1,27,tiwenti seveni,tiwenti seveni,[],,['chan2019'],,False,False,,1
kolu1245-1-28-1,,kolu1245-1,28,tiwenti eiti,tiwenti eiti,[],,['chan2019'],,False,False,,1
kolu1245-1-29-1,,kolu1245-1,29,tiwenti naini,tiwenti naini,[],,['chan2019'],,False,False,,1
kolu1245-1-30-1,,kolu1245-1,30,teti,teti,[],,['chan2019'],,False,False,,1
kolu1245-1-40-1,,kolu1245-1,40,foti,foti,[],,['chan2019'],,False,False,,1
kolu1245-1-50-1,,kolu1245-1,50,fifti,fifti,[],,['chan2019'],,False,False,,1
kolu1245-1-60-1,,kolu1245-1,60,sikisiti,sikisiti,[],,['chan2019'],,False,False,,1
kolu1245-1-70-1,,kolu1245-1,70,seventi,seventi,[],,['chan2019'],,False,False,,1
kolu1245-1-80-1,,kolu1245-1,80,eiti,eiti,[],,['chan2019'],,False,False,,1
kolu1245-1-90-1,,kolu1245-1,90,nainiti,nainiti,[],,['chan2019'],,False,False,,1
kolu1245-1-100-1,,kolu1245-1,100,analedi,analedi,[],,['chan2019'],,False,False,,1
kolu1245-1-200-1,,kolu1245-1,200,tuanalledi,tuanalledi,[],,['chan2019'],,False,False,,1
kolu1245-1-1000-1,,kolu1245-1,1000,tauseni,tauseni,[],,['chan2019'],,False,False,,1
kolu1245-1-2000-1,,kolu1245-1,2000,tutauseni,tutauseni,[],,['chan2019'],,False,False,,1
