ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laal1242-2-1-1,,laal1242-2,1,ɓɨ̀dɨ́l,ɓɨ̀dɨ́l,[],,['chan2019'],,False,False,,2
laal1242-2-2-1,,laal1242-2,2,ʔīsī,ʔīsī,[],,['chan2019'],,False,False,,2
laal1242-2-3-1,,laal1242-2,3,māā,māā,[],,['chan2019'],,False,False,,2
laal1242-2-4-1,,laal1242-2,4,ɓīsān,ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-5-1,,laal1242-2,5,sāb,sāb,[],,['chan2019'],,False,False,,2
laal1242-2-6-1,,laal1242-2,6,cìcààn,cìcààn,[],,['chan2019'],,False,False,,2
laal1242-2-7-1,,laal1242-2,7,suàr.ʔīsi,suàr.ʔīsi,[],( ?  2 ),['chan2019'],,False,False,,2
laal1242-2-8-1,,laal1242-2,8,ɓīsān ɓīsān,ɓīsān ɓīsān,[],( 4 + 4 ),['chan2019'],,False,False,,2
laal1242-2-9-1,,laal1242-2,9,yàŋ jáŋ,yàŋ jáŋ,[],,['chan2019'],,False,False,,2
laal1242-2-10-1,,laal1242-2,10,tūū,tūū,[],,['chan2019'],,False,False,,2
laal1242-2-11-1,,laal1242-2,11,tūū yàw ɓɨ̀dɨ́l or Baguirmi,tūū yàw ɓɨ̀dɨ́l or Baguirmi,[],,['chan2019'],,False,True,,2
laal1242-2-12-1,,laal1242-2,12,tūū yàw ʔīsī,tūū yàw ʔīsī,[],,['chan2019'],,False,False,,2
laal1242-2-13-1,,laal1242-2,13,tūū yàw māā,tūū yàw māā,[],,['chan2019'],,False,False,,2
laal1242-2-14-1,,laal1242-2,14,tūū yàw ɓīsān,tūū yàw ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-15-1,,laal1242-2,15,tūū yàw sāb,tūū yàw sāb,[],,['chan2019'],,False,False,,2
laal1242-2-16-1,,laal1242-2,16,tūū yàw cìcààn,tūū yàw cìcààn,[],,['chan2019'],,False,False,,2
laal1242-2-17-1,,laal1242-2,17,tūū yàw suàr.ʔīsi,tūū yàw suàr.ʔīsi,[],,['chan2019'],,False,False,,2
laal1242-2-18-1,,laal1242-2,18,tūū yàw ɓīsān ɓīsān,tūū yàw ɓīsān ɓīsān,[],,['chan2019'],,False,False,,2
laal1242-2-19-1,,laal1242-2,19,tūū yàw yàŋ jáŋ,tūū yàw yàŋ jáŋ,[],,['chan2019'],,False,False,,2
laal1242-2-20-1,,laal1242-2,20,tùɡúr ʔīsī,tùɡúr ʔīsī,[],(litː ''two tens''),['chan2019'],,False,False,,2
laal1242-2-21-1,,laal1242-2,21,tùɡúr ʔīsī yàw ɓɨ̀dɨ́l,tùɡúr ʔīsī yàw ɓɨ̀dɨ́l,[],,['chan2019'],,False,False,,2
laal1242-2-22-1,,laal1242-2,22,tùɡúr ʔīsī yàw ʔīsī,tùɡúr ʔīsī yàw ʔīsī,[],,['chan2019'],,False,False,,2
