ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1683-1-1-1,,nucl1683-1,1,takan,takan,[],,['chan2019'],,False,False,,1
nucl1683-1-2-1,,nucl1683-1,2,səray,səray,[],,['chan2019'],,False,False,,1
nucl1683-1-3-1,,nucl1683-1,3,makaɗ,makaɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-4-1,,nucl1683-1,4,faɗ,faɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-5-1,,nucl1683-1,5,jeɓin,jeɓin,[],,['chan2019'],,False,False,,1
nucl1683-1-6-1,,nucl1683-1,6,koh,koh,[],,['chan2019'],,False,False,,1
nucl1683-1-7-1,,nucl1683-1,7,cesireɗ,cesireɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-8-1,,nucl1683-1,8,cəfaɗcəfaɗ,cəfaɗcəfaɗ,[],( 4 + 4 ),['chan2019'],,False,False,,1
nucl1683-1-9-1,,nucl1683-1,9,dərfatakan,dərfatakan,[],( 10 - 1 ),['chan2019'],,False,False,,1
nucl1683-1-10-1,,nucl1683-1,10,ɡuɓ təɓa təɓa,ɡuɓ təɓa təɓa,[],,['chan2019'],,False,False,,1
nucl1683-1-11-1,,nucl1683-1,11,ɡuɓ a tala takan,ɡuɓ a tala takan,[],,['chan2019'],,False,False,,1
nucl1683-1-12-1,,nucl1683-1,12,ɡuɓ a tala səray,ɡuɓ a tala səray,[],,['chan2019'],,False,False,,1
nucl1683-1-13-1,,nucl1683-1,13,ɡuɓ a tala makaɗ,ɡuɓ a tala makaɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-14-1,,nucl1683-1,14,ɡuɓ a tala faɗ,ɡuɓ a tala faɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-15-1,,nucl1683-1,15,ɡuɓ a tala jeɓin,ɡuɓ a tala jeɓin,[],,['chan2019'],,False,False,,1
nucl1683-1-16-1,,nucl1683-1,16,ɡuɓ a tala koh,ɡuɓ a tala koh,[],,['chan2019'],,False,False,,1
nucl1683-1-17-1,,nucl1683-1,17,ɡuɓ a tala cesireɗ,ɡuɓ a tala cesireɗ,[],,['chan2019'],,False,False,,1
nucl1683-1-18-1,,nucl1683-1,18,ɡuɓ a tala cəfaɗcəfaɗ,ɡuɓ a tala cəfaɗcəfaɗ,[],,['chan2019'],,False,False,,1
