ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
semn1249-1-1-1,,semn1249-1,1,iɐ,iɐ,[],,['chan2019'],,False,False,,1
semn1249-1-2-1,,semn1249-1,2,dɵ,dɵ,[],,['chan2019'],,False,False,,1
semn1249-1-3-1,,semn1249-1,3,hæɾɐ,hæɾɐ,[],,['chan2019'],,False,False,,1
semn1249-1-4-1,,semn1249-1,4,t͡ʃɒhɒɾ,t͡ʃɒhɒɾ,[],,['chan2019'],,False,False,,1
semn1249-1-5-1,,semn1249-1,5,pɐnd͡ʒ,pɐnd͡ʒ,[],,['chan2019'],,False,False,,1
semn1249-1-6-1,,semn1249-1,6,ʃɐʃ,ʃɐʃ,[],,['chan2019'],,False,False,,1
semn1249-1-7-1,,semn1249-1,7,hɐʃ,hɐʃ,[],,['chan2019'],,False,False,,1
semn1249-1-7-2,,semn1249-1,7,hɐʃt,hɐʃt,[],,['chan2019'],,False,False,,1
semn1249-1-8-1,,semn1249-1,8,haʃ,haʃ,[],,['chan2019'],,False,False,,1
semn1249-1-8-2,,semn1249-1,8,haʃt,haʃt,[],,['chan2019'],,False,False,,1
semn1249-1-9-1,,semn1249-1,9,nɐ,nɐ,[],,['chan2019'],,False,False,,1
semn1249-1-10-1,,semn1249-1,10,dɐs,dɐs,[],,['chan2019'],,False,False,,1
semn1249-1-11-1,,semn1249-1,11,jɒzdɐ,jɒzdɐ,[],,['chan2019'],,False,False,,1
semn1249-1-20-1,,semn1249-1,20,vist,vist,[],,['chan2019'],,False,False,,1
semn1249-1-100-1,,semn1249-1,100,sæ,sæ,[],,['chan2019'],,False,False,,1
