ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
krun1240-1-1-1,,krun1240-1,1,muuy,muuy,[],,['chan2019'],,False,False,,1
krun1240-1-2-1,,krun1240-1,2,baar,baar,[],,['chan2019'],,False,False,,1
krun1240-1-3-1,,krun1240-1,3,pɛɛ,pɛɛ,[],,['chan2019'],,False,False,,1
krun1240-1-4-1,,krun1240-1,4,puən,puən,[],,['chan2019'],,False,False,,1
krun1240-1-5-1,,krun1240-1,5,çəəŋ,çəəŋ,[],,['chan2019'],,False,False,,1
krun1240-1-6-1,,krun1240-1,6,trəw,trəw,[],,['chan2019'],,False,False,,1
krun1240-1-7-1,,krun1240-1,7,pəh,pəh,[],,['chan2019'],,False,False,,1
krun1240-1-8-1,,krun1240-1,8,tʰaam,tʰaam,[],,['chan2019'],,False,False,,1
krun1240-1-9-1,,krun1240-1,9,cɛɛn,cɛɛn,[],,['chan2019'],,False,False,,1
krun1240-1-10-1,,krun1240-1,10,(muuy) cit,(muuy) cit,[],,['chan2019'],,False,False,,1
krun1240-1-11-1,,krun1240-1,11,cit muuy,cit muuy,[],,['chan2019'],,False,False,,1
krun1240-1-12-1,,krun1240-1,12,cit baar,cit baar,[],,['chan2019'],,False,False,,1
krun1240-1-13-1,,krun1240-1,13,cit pɛɛ,cit pɛɛ,[],,['chan2019'],,False,False,,1
krun1240-1-14-1,,krun1240-1,14,cit puən,cit puən,[],,['chan2019'],,False,False,,1
krun1240-1-15-1,,krun1240-1,15,cit çəəŋ,cit çəəŋ,[],,['chan2019'],,False,False,,1
krun1240-1-16-1,,krun1240-1,16,cit trəw,cit trəw,[],,['chan2019'],,False,False,,1
krun1240-1-17-1,,krun1240-1,17,cit pəh,cit pəh,[],,['chan2019'],,False,False,,1
krun1240-1-18-1,,krun1240-1,18,cit tʰaam,cit tʰaam,[],,['chan2019'],,False,False,,1
krun1240-1-19-1,,krun1240-1,19,cit cɛɛn,cit cɛɛn,[],,['chan2019'],,False,False,,1
krun1240-1-20-1,,krun1240-1,20,baar cit,baar cit,[],,['chan2019'],,False,False,,1
krun1240-1-21-1,,krun1240-1,21,baar cit muuy,baar cit muuy,[],,['chan2019'],,False,False,,1
krun1240-1-22-1,,krun1240-1,22,baar cit baar,baar cit baar,[],,['chan2019'],,False,False,,1
krun1240-1-23-1,,krun1240-1,23,baar cit pɛɛ,baar cit pɛɛ,[],,['chan2019'],,False,False,,1
krun1240-1-24-1,,krun1240-1,24,baar cit puən,baar cit puən,[],,['chan2019'],,False,False,,1
krun1240-1-25-1,,krun1240-1,25,baar cit çəəŋ,baar cit çəəŋ,[],,['chan2019'],,False,False,,1
krun1240-1-26-1,,krun1240-1,26,baar cit trəw,baar cit trəw,[],,['chan2019'],,False,False,,1
krun1240-1-27-1,,krun1240-1,27,baar cit pəh,baar cit pəh,[],,['chan2019'],,False,False,,1
krun1240-1-28-1,,krun1240-1,28,baar cit tʰaam,baar cit tʰaam,[],,['chan2019'],,False,False,,1
krun1240-1-29-1,,krun1240-1,29,baar cit cɛɛn,baar cit cɛɛn,[],,['chan2019'],,False,False,,1
krun1240-1-30-1,,krun1240-1,30,pɛɛ cit,pɛɛ cit,[],,['chan2019'],,False,False,,1
krun1240-1-40-1,,krun1240-1,40,puən cit,puən cit,[],,['chan2019'],,False,False,,1
krun1240-1-50-1,,krun1240-1,50,çəəŋ cit,çəəŋ cit,[],,['chan2019'],,False,False,,1
krun1240-1-60-1,,krun1240-1,60,trəw cit,trəw cit,[],,['chan2019'],,False,False,,1
krun1240-1-70-1,,krun1240-1,70,pəh cit,pəh cit,[],,['chan2019'],,False,False,,1
krun1240-1-80-1,,krun1240-1,80,tʰaam cit,tʰaam cit,[],,['chan2019'],,False,False,,1
krun1240-1-90-1,,krun1240-1,90,cɛɛ cit,cɛɛ cit,[],,['chan2019'],,False,False,,1
krun1240-1-100-1,,krun1240-1,100,muuy rooy,muuy rooy,[],,['chan2019'],,False,False,,1
krun1240-1-200-1,,krun1240-1,200,baar rooy,baar rooy,[],,['chan2019'],,False,False,,1
krun1240-1-1000-1,,krun1240-1,1000,muuy səlik,muuy səlik,[],,['chan2019'],,False,False,,1
krun1240-1-2000-1,,krun1240-1,2000,baar səlik,baar səlik,[],,['chan2019'],,False,False,,1
