ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tama1331-2-1-1,,tama1331-2,1,kʊ́rʊ́,kʊ́rʊ́,[],,['chan2019'],,False,False,,2
tama1331-2-2-1,,tama1331-2,2,wɛ̀rːɛ̀,wɛ̀rːɛ̀,[],,['chan2019'],,False,False,,2
tama1331-2-3-1,,tama1331-2,3,ɪ̀cːáʔ,ɪ̀cːáʔ,[],,['chan2019'],,False,False,,2
tama1331-2-4-1,,tama1331-2,4,kʊʃ,kʊʃ,[],,['chan2019'],,False,False,,2
tama1331-2-5-1,,tama1331-2,5,masɛː,masɛː,[],,['chan2019'],,False,False,,2
tama1331-2-6-1,,tama1331-2,6,t̪ɔ́rː,t̪ɔ́rː,[],,['chan2019'],,False,False,,2
tama1331-2-7-1,,tama1331-2,7,kəl,kəl,[],,['chan2019'],,False,False,,2
tama1331-2-8-1,,tama1331-2,8,kíbìs,kíbìs,[],,['chan2019'],,False,False,,2
tama1331-2-9-1,,tama1331-2,9,ʊ́kːʊ́,ʊ́kːʊ́,[],,['chan2019'],,False,False,,2
tama1331-2-10-1,,tama1331-2,10,mɛ̀ːr,mɛ̀ːr,[],,['chan2019'],,False,False,,2
tama1331-2-11-1,,tama1331-2,11,mɛ̀ːr kʊ́rt̪ɛ̀rɛ̀k,mɛ̀ːr kʊ́rt̪ɛ̀rɛ̀k,[],,['chan2019'],,False,False,,2
tama1331-2-12-1,,tama1331-2,12,mɛ̀ːr wart̪ɛ̀rɛ́k,mɛ̀ːr wart̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-13-1,,tama1331-2,13,mɛ̀ːr ɪ̀ct̪ɛ̀rɛ́k,mɛ̀ːr ɪ̀ct̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
tama1331-2-14-1,,tama1331-2,14,mɛ̀ːr kust̪ɛ̀rɛ́k,mɛ̀ːr kust̪ɛ̀rɛ́k,[],,['chan2019'],,False,False,,2
