ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ahte1237-1-1-1,,ahte1237-1,1,tsʼełk’ey,tsʼełk’ey,[],"( C, M)",['chan2019'],,False,False,,1
ahte1237-1-1-2,,ahte1237-1,1,tsʼełk’ey,tsʼełk’ey,[],(L),['chan2019'],,False,False,,1
ahte1237-1-2-1,,ahte1237-1,2,nadaeɡɡi,nadaeɡɡi,[],,['chan2019'],,False,False,,1
ahte1237-1-3-1,,ahte1237-1,3,taaʼi,taaʼi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-3-2,,ahte1237-1,3,taaʼɡɡi,taaʼɡɡi,[],"(C, U)",['chan2019'],,False,False,,1
ahte1237-1-3-3,,ahte1237-1,3,taakʼi,taakʼi,[],(W),['chan2019'],,False,False,,1
ahte1237-1-4-1,,ahte1237-1,4,dencʼih,dencʼih,[],"(C, L)",['chan2019'],,False,False,,1
ahte1237-1-4-2,,ahte1237-1,4,dencʼii,dencʼii,[],"(M, W)",['chan2019'],,False,False,,1
ahte1237-1-5-1,,ahte1237-1,5,ʼałts’eni,ʼałts’eni,[],,['chan2019'],,False,False,,1
ahte1237-1-6-1,,ahte1237-1,6,ɡistaani,ɡistaani,[],"(C, L)",['chan2019'],,False,False,,1
ahte1237-1-7-1,,ahte1237-1,7,kontsʼaɡhi,kontsʼaɡhi,[],,['chan2019'],,False,False,,1
ahte1237-1-8-1,,ahte1237-1,8,łk’edencʼih,łk’edencʼih,[],"( C, L)",['chan2019'],,False,False,,1
ahte1237-1-8-2,,ahte1237-1,8,łk’edencʼil,łk’edencʼil,[],"(M, W)",['chan2019'],,False,False,,1
ahte1237-1-9-1,,ahte1237-1,9,kʼetnesi,kʼetnesi,[],(M),['chan2019'],,False,False,,1
ahte1237-1-9-2,,ahte1237-1,9,tsʼełk’eykole,tsʼełk’eykole,[],"(C, L)",['chan2019'],,False,False,,1
ahte1237-1-10-1,,ahte1237-1,10,hwlazaan,hwlazaan,[],,['chan2019'],,False,False,,1
ahte1237-1-11-1,,ahte1237-1,11,tsʼełk’ey uk’edi,tsʼełk’ey uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-12-1,,ahte1237-1,12,nadaeɡɡi uk’edi,nadaeɡɡi uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-13-1,,ahte1237-1,13,taaʼi uk’edi,taaʼi uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-14-1,,ahte1237-1,14,dencʼih uk’edi,dencʼih uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-15-1,,ahte1237-1,15,ʼałts’eni uk’edi,ʼałts’eni uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-16-1,,ahte1237-1,16,ɡistaani uk’edi,ɡistaani uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-17-1,,ahte1237-1,17,kontsʼaɡhi uk’edi,kontsʼaɡhi uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-18-1,,ahte1237-1,18,łk’edencʼih uk’edi,łk’edencʼih uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-19-1,,ahte1237-1,19,tsʼehłaɡn deetaan uk’edi,tsʼehłaɡn deetaan uk’edi,[],,['chan2019'],,False,False,,1
ahte1237-1-20-1,,ahte1237-1,20,naa xundelaayi,naa xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-20-2,,ahte1237-1,20,tsʼiłɡhatne,tsʼiłɡhatne,[],( C),['chan2019'],,False,False,,1
ahte1237-1-20-3,,ahte1237-1,20,naa deztaan,naa deztaan,[],( C),['chan2019'],,False,False,,1
ahte1237-1-21-1,,ahte1237-1,21,tsʼiłɡhatne tsʼełk’ey uk’edi,tsʼiłɡhatne tsʼełk’ey uk’edi,[],"(C, L)",['chan2019'],,False,False,,1
ahte1237-1-21-2,,ahte1237-1,21,tsʼiłɡhatne kanii tsʼełk’ey,tsʼiłɡhatne kanii tsʼełk’ey,[],(C),['chan2019'],,False,False,,1
ahte1237-1-21-3,,ahte1237-1,21,naa deztaan tsʼełk’ey,naa deztaan tsʼełk’ey,[],(M),['chan2019'],,False,False,,1
ahte1237-1-30-1,,ahte1237-1,30,taa xundelaayi,taa xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-30-2,,ahte1237-1,30,Taa deztaan,Taa deztaan,[],(M),['chan2019'],,False,False,,1
ahte1237-1-40-1,,ahte1237-1,40,denes xundelaayi,denes xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-40-2,,ahte1237-1,40,dencʼih deztaan,dencʼih deztaan,[],,['chan2019'],,False,False,,1
ahte1237-1-50-1,,ahte1237-1,50,"ʼałts’en xundelaayi (L, C) ʼałts’eni deztaan","ʼałts’en xundelaayi (L, C) ʼałts’eni deztaan",[],,['chan2019'],,False,True,,1
ahte1237-1-60-1,,ahte1237-1,60,ɡistaan xundelaayi,ɡistaan xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-60-2,,ahte1237-1,60,ɡistaan,ɡistaan,[],(deztaan),['chan2019'],,False,False,,1
ahte1237-1-70-1,,ahte1237-1,70,kontsʼaɡhi xundelaayi,kontsʼaɡhi xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-70-2,,ahte1237-1,70,kontsʼaɡhi,kontsʼaɡhi,[],(deztaan),['chan2019'],,False,False,,1
ahte1237-1-80-1,,ahte1237-1,80,łk’edencʼih xundelaayi,łk’edencʼih xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-80-2,,ahte1237-1,80,łk’edencʼih deztaan,łk’edencʼih deztaan,[],(M),['chan2019'],,False,False,,1
ahte1237-1-90-1,,ahte1237-1,90,łk’edencʼih xundelaayi,łk’edencʼih xundelaayi,[],"(L, C)",['chan2019'],,False,False,,1
ahte1237-1-90-2,,ahte1237-1,90,kʼetnesi deztaan,kʼetnesi deztaan,[],(M ),['chan2019'],,False,False,,1
ahte1237-1-100-1,,ahte1237-1,100,ɡɡesdlaani,ɡɡesdlaani,[],(L),['chan2019'],,False,False,,1
ahte1237-1-100-2,,ahte1237-1,100,dɡhesdlaani,dɡhesdlaani,[],,['chan2019'],,False,False,,1
ahte1237-1-100-3,,ahte1237-1,100,dɡhesdlaane,dɡhesdlaane,[],(C),['chan2019'],,False,False,,1
ahte1237-1-100-4,,ahte1237-1,100,tseles desdlaann,tseles desdlaann,[],,['chan2019'],,False,False,,1
ahte1237-1-100-5,,ahte1237-1,100,nadelaay,nadelaay,[],(M),['chan2019'],,False,False,,1
