ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anyi1245-1-1-1,,anyi1245-1,1,ɛ̀kʊ̃,ɛ̀kʊ̃,[],( in counting),['chan2019'],,False,False,,1
anyi1245-1-1-2,,anyi1245-1,1,kʊ̃,kʊ̃,[],( after a noun),['chan2019'],,False,False,,1
anyi1245-1-2-1,,anyi1245-1,2,ɲɲṹã,ɲɲṹã,[],,['chan2019'],,False,False,,1
anyi1245-1-3-1,,anyi1245-1,3,nsɑ̃,nsɑ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-4-1,,anyi1245-1,4,nnɑ̃́,nnɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-5-1,,anyi1245-1,5,nnṹ,nnṹ,[],,['chan2019'],,False,False,,1
anyi1245-1-6-1,,anyi1245-1,6,nsĩ́ã́,nsĩ́ã́,[],,['chan2019'],,False,False,,1
anyi1245-1-7-1,,anyi1245-1,7,nsʊ̂,nsʊ̂,[],,['chan2019'],,False,False,,1
anyi1245-1-8-1,,anyi1245-1,8,mɔcuɛ́,mɔcuɛ́,[],,['chan2019'],,False,False,,1
anyi1245-1-9-1,,anyi1245-1,9,ŋɡʊ̃ɑ̃lɑ̃́,ŋɡʊ̃ɑ̃lɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-10-1,,anyi1245-1,10,búlú,búlú,[],,['chan2019'],,False,False,,1
anyi1245-1-11-1,,anyi1245-1,11,búlú nʊ̃ kʊ̃,búlú nʊ̃ kʊ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-12-1,,anyi1245-1,12,búlú nʊ̃ ɲɲṹã,búlú nʊ̃ ɲɲṹã,[],,['chan2019'],,False,False,,1
anyi1245-1-13-1,,anyi1245-1,13,búlú nʊ̃ nsɑ̃,búlú nʊ̃ nsɑ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-14-1,,anyi1245-1,14,búlú nʊ̃ nnɑ̃́,búlú nʊ̃ nnɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-15-1,,anyi1245-1,15,búlú nʊ̃ nnṹ,búlú nʊ̃ nnṹ,[],,['chan2019'],,False,False,,1
anyi1245-1-16-1,,anyi1245-1,16,búlú nʊ̃ nsĩ́ã́,búlú nʊ̃ nsĩ́ã́,[],,['chan2019'],,False,False,,1
anyi1245-1-17-1,,anyi1245-1,17,búlú nʊ̃ nsʊ̂,búlú nʊ̃ nsʊ̂,[],,['chan2019'],,False,False,,1
anyi1245-1-18-1,,anyi1245-1,18,búlú nʊ̃ mɔcuɛ́,búlú nʊ̃ mɔcuɛ́,[],,['chan2019'],,False,False,,1
anyi1245-1-19-1,,anyi1245-1,19,búlú nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́,búlú nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-20-1,,anyi1245-1,20,abúla,abúla,[],,['chan2019'],,False,False,,1
anyi1245-1-21-1,,anyi1245-1,21,abúla nʊ̃ kʊ,abúla nʊ̃ kʊ,[],,['chan2019'],,False,False,,1
anyi1245-1-22-1,,anyi1245-1,22,abúla nʊ̃ ɲɲṹã,abúla nʊ̃ ɲɲṹã,[],,['chan2019'],,False,False,,1
anyi1245-1-23-1,,anyi1245-1,23,abúla nʊ̃ nsɑ̃,abúla nʊ̃ nsɑ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-24-1,,anyi1245-1,24,abúla nʊ̃ nnɑ̃́,abúla nʊ̃ nnɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-25-1,,anyi1245-1,25,abúla nʊ̃ nnṹ,abúla nʊ̃ nnṹ,[],,['chan2019'],,False,False,,1
anyi1245-1-26-1,,anyi1245-1,26,abúla nʊ̃ nsĩ́ã́,abúla nʊ̃ nsĩ́ã́,[],,['chan2019'],,False,False,,1
anyi1245-1-27-1,,anyi1245-1,27,abúla nʊ̃ nsʊ̂,abúla nʊ̃ nsʊ̂,[],,['chan2019'],,False,False,,1
anyi1245-1-28-1,,anyi1245-1,28,abúla nʊ̃ mɔcuɛ́,abúla nʊ̃ mɔcuɛ́,[],,['chan2019'],,False,False,,1
anyi1245-1-29-1,,anyi1245-1,29,abúla nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́,abúla nʊ̃ ŋɡʊ̃ɑ̃lɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-30-1,,anyi1245-1,30,abúlasɑ̃,abúlasɑ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-40-1,,anyi1245-1,40,abúlanɑ̃́,abúlanɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-50-1,,anyi1245-1,50,abúlanṹ,abúlanṹ,[],,['chan2019'],,False,False,,1
anyi1245-1-60-1,,anyi1245-1,60,abúlasíã́,abúlasíã́,[],,['chan2019'],,False,False,,1
anyi1245-1-70-1,,anyi1245-1,70,abúlasʊ̂,abúlasʊ̂,[],,['chan2019'],,False,False,,1
anyi1245-1-80-1,,anyi1245-1,80,abúlaɔ̀cuɛ́,abúlaɔ̀cuɛ́,[],,['chan2019'],,False,False,,1
anyi1245-1-90-1,,anyi1245-1,90,abúlahʊ̃ɑlɑ̃́,abúlahʊ̃ɑlɑ̃́,[],,['chan2019'],,False,False,,1
anyi1245-1-100-1,,anyi1245-1,100,ɛjɑ kʊ̃,ɛjɑ kʊ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-200-1,,anyi1245-1,200,ɛjɑ ɲɲṹã,ɛjɑ ɲɲṹã,[],,['chan2019'],,False,False,,1
anyi1245-1-1000-1,,anyi1245-1,1000,ɑk͡pɪɪ kʊ̃,ɑk͡pɪɪ kʊ̃,[],,['chan2019'],,False,False,,1
anyi1245-1-2000-1,,anyi1245-1,2000,ɑk͡pɪɪ ɲɲṹã,ɑk͡pɪɪ ɲɲṹã,[],,['chan2019'],,False,False,,1
