ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nalu1240-1-1-1,,nalu1240-1,1,deːndɪk,deːndɪk,[],,['chan2019'],,False,False,,1
nalu1240-1-2-1,,nalu1240-1,2,bilɛ,bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-3-1,,nalu1240-1,3,paːt,paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-4-1,,nalu1240-1,4,biːnaːŋ,biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-5-1,,nalu1240-1,5,teːduŋ,teːduŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-6-1,,nalu1240-1,6,teːduŋ ti ndeːndɪk,teːduŋ ti ndeːndɪk,[],( 5 + 1 ),['chan2019'],,False,False,,1
nalu1240-1-7-1,,nalu1240-1,7,teːduŋ ti bilɛ,teːduŋ ti bilɛ,[],( 5 + 2 ),['chan2019'],,False,False,,1
nalu1240-1-8-1,,nalu1240-1,8,teːduŋ ti paːt,teːduŋ ti paːt,[],( 5 + 3 ),['chan2019'],,False,False,,1
nalu1240-1-9-1,,nalu1240-1,9,teːduŋ ti biːnaːŋ,teːduŋ ti biːnaːŋ,[],( 5 + 4 ),['chan2019'],,False,False,,1
nalu1240-1-10-1,,nalu1240-1,10,tɛːblɛ,tɛːblɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-10-2,,nalu1240-1,10,tɛbɪlɛ,tɛbɪlɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-11-1,,nalu1240-1,11,tɛbɪlɛ ti ndeːndɪk,tɛbɪlɛ ti ndeːndɪk,[],,['chan2019'],,False,False,,1
nalu1240-1-12-1,,nalu1240-1,12,tɛbɪlɛ ti bilɛ,tɛbɪlɛ ti bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-13-1,,nalu1240-1,13,tɛbɪlɛ ti paːt,tɛbɪlɛ ti paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-14-1,,nalu1240-1,14,tɛbɪlɛ ti biːnaːŋ,tɛbɪlɛ ti biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-15-1,,nalu1240-1,15,tɛbɪlɛ ti teːduŋ,tɛbɪlɛ ti teːduŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-16-1,,nalu1240-1,16,tɛbɪlɛ ti teːduŋ ti ndeːndɪk,tɛbɪlɛ ti teːduŋ ti ndeːndɪk,[],,['chan2019'],,False,False,,1
nalu1240-1-17-1,,nalu1240-1,17,tɛbɪlɛ ti teːduŋ ti bilɛ,tɛbɪlɛ ti teːduŋ ti bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-18-1,,nalu1240-1,18,tɛbɪlɛ ti teːduŋ ti paːt,tɛbɪlɛ ti teːduŋ ti paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-19-1,,nalu1240-1,19,tɛbɪlɛ ti teːduŋ ti biːnaːŋ,tɛbɪlɛ ti teːduŋ ti biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-20-1,,nalu1240-1,20,alafaŋ bilɛ,alafaŋ bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-21-1,,nalu1240-1,21,alafaŋ bilɛ ti ndeːndɪk,alafaŋ bilɛ ti ndeːndɪk,[],,['chan2019'],,False,False,,1
nalu1240-1-22-1,,nalu1240-1,22,alafaŋ bilɛ ti bilɛ,alafaŋ bilɛ ti bilɛ,[],,['chan2019'],,False,False,,1
nalu1240-1-23-1,,nalu1240-1,23,alafaŋ bilɛ ti paːt,alafaŋ bilɛ ti paːt,[],,['chan2019'],,False,False,,1
nalu1240-1-24-1,,nalu1240-1,24,alafaŋ bilɛ ti biːnaːŋ,alafaŋ bilɛ ti biːnaːŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-25-1,,nalu1240-1,25,alafaŋ bilɛ ti teːduŋ,alafaŋ bilɛ ti teːduŋ,[],,['chan2019'],,False,False,,1
nalu1240-1-26-1,,nalu1240-1,26,alafaŋ bilɛ ti teːduŋ ti ndeːndɪk,alafaŋ bilɛ ti teːduŋ ti ndeːndɪk,[],,['chan2019'],,False,False,,1
