ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
siro1249-1-1-1,,siro1249-1,1,ndindo,ndindo,[],,['chan2019'],,False,False,,1
siro1249-1-2-1,,siro1249-1,2,armba,armba,[],,['chan2019'],,False,False,,1
siro1249-1-3-1,,siro1249-1,3,keŋmba,keŋmba,[],,['chan2019'],,False,False,,1
siro1249-1-4-1,,siro1249-1,4,bailkamba,bailkamba,[],,['chan2019'],,False,False,,1
siro1249-1-5-1,,siro1249-1,5,wai inum sulumba,wai inum sulumba,[],(litː ''one hand completed'' ),['chan2019'],,False,False,,1
siro1249-1-6-1,,siro1249-1,6,wai inum sulumba wai ŋɡiri ndindo,wai inum sulumba wai ŋɡiri ndindo,[],(litː ''one hand completed and one finger'' ),['chan2019'],,False,False,,1
siro1249-1-7-1,,siro1249-1,7,wai inum sulumba wai ŋɡiri armba,wai inum sulumba wai ŋɡiri armba,[],(litː ''one hand completed and two fingers'' ),['chan2019'],,False,False,,1
siro1249-1-8-1,,siro1249-1,8,wai inum sulumba wai ŋɡiri keŋmba,wai inum sulumba wai ŋɡiri keŋmba,[],(litː ''one hand completed and three fingers'' ),['chan2019'],,False,False,,1
siro1249-1-9-1,,siro1249-1,9,wai inum sulumba wai ŋɡiri bailkamba,wai inum sulumba wai ŋɡiri bailkamba,[],(litː ''one hand completed and four fingers'' ),['chan2019'],,False,False,,1
siro1249-1-10-1,,siro1249-1,10,soŋ ndindo,soŋ ndindo,[],,['chan2019'],,False,False,,1
siro1249-1-20-1,,siro1249-1,20,soŋ armba,soŋ armba,[],,['chan2019'],,False,False,,1
siro1249-1-30-1,,siro1249-1,30,soŋ keŋmba,soŋ keŋmba,[],,['chan2019'],,False,False,,1
siro1249-1-40-1,,siro1249-1,40,soŋ bailkamba,soŋ bailkamba,[],,['chan2019'],,False,False,,1
