ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sara1321-1-1-1,,sara1321-1,1,kárē,kárē,[],,['chan2019'],,False,False,,1
sara1321-1-1-2,,sara1321-1,1,hàré,hàré,[],,['chan2019'],,False,False,,1
sara1321-1-2-1,,sara1321-1,2,jōó,jōó,[],,['chan2019'],,False,False,,1
sara1321-1-3-1,,sara1321-1,3,mùtá,mùtá,[],,['chan2019'],,False,False,,1
sara1321-1-4-1,,sara1321-1,4,sɔ̀ɔ́,sɔ̀ɔ́,[],,['chan2019'],,False,False,,1
sara1321-1-5-1,,sara1321-1,5,mìí,mìí,[],,['chan2019'],,False,False,,1
sara1321-1-6-1,,sara1321-1,6,màhá,màhá,[],,['chan2019'],,False,False,,1
sara1321-1-7-1,,sara1321-1,7,mìtə́kə́jə́,mìtə́kə́jə́,[],,['chan2019'],,False,False,,1
sara1321-1-8-1,,sara1321-1,8,sàlīnjā,sàlīnjā,[],,['chan2019'],,False,False,,1
sara1321-1-9-1,,sara1321-1,9,dàhábú,dàhábú,[],,['chan2019'],,False,False,,1
sara1321-1-10-1,,sara1321-1,10,dɔ̀ɡɔ̀,dɔ̀ɡɔ̀,[],,['chan2019'],,False,False,,1
sara1321-1-11-1,,sara1321-1,11,dɔ̀jō kárē,dɔ̀jō kárē,[],,['chan2019'],,False,False,,1
sara1321-1-12-1,,sara1321-1,12,dɔ̀jō jōó,dɔ̀jō jōó,[],,['chan2019'],,False,False,,1
sara1321-1-13-1,,sara1321-1,13,dɔ̀jō mùtá,dɔ̀jō mùtá,[],,['chan2019'],,False,False,,1
sara1321-1-14-1,,sara1321-1,14,dɔ̀jō sɔ̀ɔ́,dɔ̀jō sɔ̀ɔ́,[],,['chan2019'],,False,False,,1
sara1321-1-15-1,,sara1321-1,15,dɔ̀jō mìí,dɔ̀jō mìí,[],,['chan2019'],,False,False,,1
sara1321-1-16-1,,sara1321-1,16,dɔ̀jō màhá,dɔ̀jō màhá,[],,['chan2019'],,False,False,,1
sara1321-1-17-1,,sara1321-1,17,dɔ̀jō mìtə́kə́jə́,dɔ̀jō mìtə́kə́jə́,[],,['chan2019'],,False,False,,1
sara1321-1-18-1,,sara1321-1,18,dɔ̀jō sàlīnjā,dɔ̀jō sàlīnjā,[],,['chan2019'],,False,False,,1
