ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngan1291-1-1-1,,ngan1291-1,1,ŋuʔoi,ŋuʔoi,[],,['chan2019'],,False,False,,1
ngan1291-1-2-1,,ngan1291-1,2,sʲitɪ,sʲitɪ,[],,['chan2019'],,False,False,,1
ngan1291-1-3-1,,ngan1291-1,3,nagyr,nagyr,[],,['chan2019'],,False,False,,1
ngan1291-1-4-1,,ngan1291-1,4,tʃʲetə,tʃʲetə,[],,['chan2019'],,False,False,,1
ngan1291-1-5-1,,ngan1291-1,5,səŋholʲaŋkə,səŋholʲaŋkə,[],,['chan2019'],,False,False,,1
ngan1291-1-6-1,,ngan1291-1,6,mətʲyʔ,mətʲyʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-7-1,,ngan1291-1,7,sʲai̯bə,sʲai̯bə,[],,['chan2019'],,False,False,,1
ngan1291-1-8-1,,ngan1291-1,8,sʲitəðətə,sʲitəðətə,[],,['chan2019'],,False,False,,1
ngan1291-1-9-1,,ngan1291-1,9,ŋamʲaitʃʲymə,ŋamʲaitʃʲymə,[],,['chan2019'],,False,False,,1
ngan1291-1-10-1,,ngan1291-1,10,bʲiʔ,bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-11-1,,ngan1291-1,11,bʲiʔ ŋuʔoi,bʲiʔ ŋuʔoi,[],,['chan2019'],,False,False,,1
ngan1291-1-12-1,,ngan1291-1,12,bʲiʔ sʲitɪ,bʲiʔ sʲitɪ,[],,['chan2019'],,False,False,,1
ngan1291-1-13-1,,ngan1291-1,13,bʲiʔ nagyr,bʲiʔ nagyr,[],,['chan2019'],,False,False,,1
ngan1291-1-14-1,,ngan1291-1,14,bʲiʔ tʃʲetə,bʲiʔ tʃʲetə,[],,['chan2019'],,False,False,,1
ngan1291-1-15-1,,ngan1291-1,15,bʲiʔ səŋholʲaŋkə,bʲiʔ səŋholʲaŋkə,[],,['chan2019'],,False,False,,1
ngan1291-1-16-1,,ngan1291-1,16,bʲiʔ mətʲyʔ,bʲiʔ mətʲyʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-17-1,,ngan1291-1,17,bʲiʔ sʲai̯bə,bʲiʔ sʲai̯bə,[],,['chan2019'],,False,False,,1
ngan1291-1-18-1,,ngan1291-1,18,bʲiʔ sʲitəðətə,bʲiʔ sʲitəðətə,[],,['chan2019'],,False,False,,1
ngan1291-1-19-1,,ngan1291-1,19,bʲiʔ ŋamʲaitʃʲymə,bʲiʔ ŋamʲaitʃʲymə,[],,['chan2019'],,False,False,,1
ngan1291-1-20-1,,ngan1291-1,20,sʲitɪ bʲiʔ,sʲitɪ bʲiʔ,[],,['chan2019'],,False,False,,1
ngan1291-1-21-1,,ngan1291-1,21,sʲitɪ bʲiʔ ŋuʔoi,sʲitɪ bʲiʔ ŋuʔoi,[],,['chan2019'],,False,False,,1
ngan1291-1-22-1,,ngan1291-1,22,sʲitɪ bʲiʔ sʲitɪ,sʲitɪ bʲiʔ sʲitɪ,[],,['chan2019'],,False,False,,1
ngan1291-1-23-1,,ngan1291-1,23,sʲitɪ bʲiʔ nagyr,sʲitɪ bʲiʔ nagyr,[],,['chan2019'],,False,False,,1
