ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
todr1244-1-1-1,,todr1244-1,1,muə̤̆j,muə̤̆j,[],,['chan2019'],,False,False,,1
todr1244-1-2-1,,todr1244-1,2,bar,bar,[],,['chan2019'],,False,False,,1
todr1244-1-3-1,,todr1244-1,3,pi,pi,[],,['chan2019'],,False,False,,1
todr1244-1-4-1,,todr1244-1,4,puᵈn,puᵈn,[],,['chan2019'],,False,False,,1
todr1244-1-5-1,,todr1244-1,5,padăp,padăp,[],,['chan2019'],,False,False,,1
todr1244-1-6-1,,todr1244-1,6,taⁿdru,taⁿdru,[],,['chan2019'],,False,False,,1
todr1244-1-7-1,,todr1244-1,7,tape̤jh,tape̤jh,[],,['chan2019'],,False,False,,1
todr1244-1-8-1,,todr1244-1,8,tahim,tahim,[],,['chan2019'],,False,False,,1
todr1244-1-9-1,,todr1244-1,9,taci̤n,taci̤n,[],,['chan2019'],,False,False,,1
todr1244-1-10-1,,todr1244-1,10,ɟă̤t,ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-11-1,,todr1244-1,11,muə̤̆j ɟă̤t muə̤̆j,muə̤̆j ɟă̤t muə̤̆j,[],,['chan2019'],,False,False,,1
todr1244-1-12-1,,todr1244-1,12,muə̤̆j ɟă̤t bar,muə̤̆j ɟă̤t bar,[],,['chan2019'],,False,False,,1
todr1244-1-13-1,,todr1244-1,13,muə̤̆j ɟă̤t pi,muə̤̆j ɟă̤t pi,[],,['chan2019'],,False,False,,1
todr1244-1-14-1,,todr1244-1,14,muə̤̆j ɟă̤tpuᵈn,muə̤̆j ɟă̤tpuᵈn,[],,['chan2019'],,False,False,,1
todr1244-1-15-1,,todr1244-1,15,muə̤̆j ɟă̤t padăp,muə̤̆j ɟă̤t padăp,[],,['chan2019'],,False,False,,1
todr1244-1-16-1,,todr1244-1,16,muə̤̆j ɟă̤t taⁿdru,muə̤̆j ɟă̤t taⁿdru,[],,['chan2019'],,False,False,,1
todr1244-1-17-1,,todr1244-1,17,muə̤̆j ɟă̤t tape̤jh,muə̤̆j ɟă̤t tape̤jh,[],,['chan2019'],,False,False,,1
todr1244-1-18-1,,todr1244-1,18,muə̤̆j ɟă̤t tahim,muə̤̆j ɟă̤t tahim,[],,['chan2019'],,False,False,,1
todr1244-1-19-1,,todr1244-1,19,muə̤̆j ɟă̤t taci̤n,muə̤̆j ɟă̤t taci̤n,[],,['chan2019'],,False,False,,1
todr1244-1-20-1,,todr1244-1,20,bar ɟă̤t,bar ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-21-1,,todr1244-1,21,bar ɟă̤t muə̤̆j,bar ɟă̤t muə̤̆j,[],,['chan2019'],,False,False,,1
todr1244-1-22-1,,todr1244-1,22,bar ɟă̤t bar,bar ɟă̤t bar,[],,['chan2019'],,False,False,,1
todr1244-1-23-1,,todr1244-1,23,bar ɟă̤t pi,bar ɟă̤t pi,[],,['chan2019'],,False,False,,1
todr1244-1-24-1,,todr1244-1,24,bar ɟă̤tpuᵈn,bar ɟă̤tpuᵈn,[],,['chan2019'],,False,False,,1
todr1244-1-25-1,,todr1244-1,25,bar ɟă̤t padăp,bar ɟă̤t padăp,[],,['chan2019'],,False,False,,1
todr1244-1-26-1,,todr1244-1,26,bar ɟă̤t taⁿdru,bar ɟă̤t taⁿdru,[],,['chan2019'],,False,False,,1
todr1244-1-27-1,,todr1244-1,27,bar ɟă̤t tape̤jh,bar ɟă̤t tape̤jh,[],,['chan2019'],,False,False,,1
todr1244-1-28-1,,todr1244-1,28,bar ɟă̤t tahim,bar ɟă̤t tahim,[],,['chan2019'],,False,False,,1
todr1244-1-29-1,,todr1244-1,29,bar ɟă̤t taci̤n,bar ɟă̤t taci̤n,[],,['chan2019'],,False,False,,1
todr1244-1-30-1,,todr1244-1,30,pi ɟă̤t,pi ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-40-1,,todr1244-1,40,puᵈn ɟă̤t,puᵈn ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-50-1,,todr1244-1,50,padăp ɟằt,padăp ɟằt,[],,['chan2019'],,False,False,,1
todr1244-1-60-1,,todr1244-1,60,taⁿdru ɟă̤t,taⁿdru ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-70-1,,todr1244-1,70,tape̤jh ɟă̤t,tape̤jh ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-80-1,,todr1244-1,80,tahim ɟă̤t,tahim ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-90-1,,todr1244-1,90,taci̤n ɟă̤t,taci̤n ɟă̤t,[],,['chan2019'],,False,False,,1
todr1244-1-100-1,,todr1244-1,100,hriᵍŋ,hriᵍŋ,[],,['chan2019'],,False,False,,1
todr1244-1-200-1,,todr1244-1,200,bar hriᵍŋ,bar hriᵍŋ,[],,['chan2019'],,False,False,,1
