ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kodi1247-1-1-1,,kodi1247-1,1,ih.ya,ih.ya,[],,['chan2019'],,False,False,,1
kodi1247-1-2-1,,kodi1247-1,2,ʔɗuyo,ʔɗuyo,[],,['chan2019'],,False,False,,1
kodi1247-1-3-1,,kodi1247-1,3,talu,talu,[],,['chan2019'],,False,False,,1
kodi1247-1-4-1,,kodi1247-1,4,pato,pato,[],,['chan2019'],,False,False,,1
kodi1247-1-5-1,,kodi1247-1,5,limya,limya,[],,['chan2019'],,False,False,,1
kodi1247-1-6-1,,kodi1247-1,6,nomo,nomo,[],,['chan2019'],,False,False,,1
kodi1247-1-7-1,,kodi1247-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
kodi1247-1-8-1,,kodi1247-1,8,paⁿdo patu,paⁿdo patu,[],( 2 x 4 ),['chan2019'],,False,False,,1
kodi1247-1-9-1,,kodi1247-1,9,baⁿda ihya,baⁿda ihya,[],( 10 - 1),['chan2019'],,False,False,,1
kodi1247-1-10-1,,kodi1247-1,10,hakaᵐbulu,hakaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-11-1,,kodi1247-1,11,hakaᵐbulu ih.ya,hakaᵐbulu ih.ya,[],,['chan2019'],,False,False,,1
kodi1247-1-12-1,,kodi1247-1,12,hakaᵐbulu ʔɗuyo,hakaᵐbulu ʔɗuyo,[],,['chan2019'],,False,False,,1
kodi1247-1-13-1,,kodi1247-1,13,hakaᵐbulu talu,hakaᵐbulu talu,[],,['chan2019'],,False,False,,1
kodi1247-1-14-1,,kodi1247-1,14,hakaᵐbulu pato,hakaᵐbulu pato,[],,['chan2019'],,False,False,,1
kodi1247-1-15-1,,kodi1247-1,15,hakaᵐbulu limya,hakaᵐbulu limya,[],,['chan2019'],,False,False,,1
kodi1247-1-16-1,,kodi1247-1,16,hakaᵐbulu nomo,hakaᵐbulu nomo,[],,['chan2019'],,False,False,,1
kodi1247-1-17-1,,kodi1247-1,17,hakaᵐbulu pitu,hakaᵐbulu pitu,[],,['chan2019'],,False,False,,1
kodi1247-1-18-1,,kodi1247-1,18,hakaᵐbulu paⁿdo patu,hakaᵐbulu paⁿdo patu,[],,['chan2019'],,False,False,,1
kodi1247-1-19-1,,kodi1247-1,19,hakaᵐbulu baⁿda ihya,hakaᵐbulu baⁿda ihya,[],,['chan2019'],,False,False,,1
kodi1247-1-20-1,,kodi1247-1,20,ʔdu.kaᵐbulu,ʔdu.kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-21-1,,kodi1247-1,21,ʔdu.kaᵐbulu ih.ya,ʔdu.kaᵐbulu ih.ya,[],,['chan2019'],,False,False,,1
kodi1247-1-22-1,,kodi1247-1,22,ʔdu.kaᵐbulu ʔɗuyo,ʔdu.kaᵐbulu ʔɗuyo,[],,['chan2019'],,False,False,,1
kodi1247-1-23-1,,kodi1247-1,23,ʔdu.kaᵐbulu talu,ʔdu.kaᵐbulu talu,[],,['chan2019'],,False,False,,1
kodi1247-1-24-1,,kodi1247-1,24,ʔdu.kaᵐbulu pato,ʔdu.kaᵐbulu pato,[],,['chan2019'],,False,False,,1
kodi1247-1-25-1,,kodi1247-1,25,ʔdu.kaᵐbulu limya,ʔdu.kaᵐbulu limya,[],,['chan2019'],,False,False,,1
kodi1247-1-26-1,,kodi1247-1,26,ʔdu.kaᵐbulu nomo,ʔdu.kaᵐbulu nomo,[],,['chan2019'],,False,False,,1
kodi1247-1-27-1,,kodi1247-1,27,ʔdu.kaᵐbulu pitu,ʔdu.kaᵐbulu pitu,[],,['chan2019'],,False,False,,1
kodi1247-1-28-1,,kodi1247-1,28,ʔdu.kaᵐbulu paⁿdo patu,ʔdu.kaᵐbulu paⁿdo patu,[],,['chan2019'],,False,False,,1
kodi1247-1-29-1,,kodi1247-1,29,ʔdu.kaᵐbulu baⁿda ihya,ʔdu.kaᵐbulu baⁿda ihya,[],,['chan2019'],,False,False,,1
kodi1247-1-30-1,,kodi1247-1,30,talu kaᵐbulu,talu kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-40-1,,kodi1247-1,40,pato kaᵐbulu,pato kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-50-1,,kodi1247-1,50,limya kaᵐbulu,limya kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-60-1,,kodi1247-1,60,nomo kaᵐbulu,nomo kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-70-1,,kodi1247-1,70,pitu kaᵐbulu,pitu kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-80-1,,kodi1247-1,80,paⁿdo patu kaᵐbulu,paⁿdo patu kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-90-1,,kodi1247-1,90,baⁿda ihya kaᵐbulu,baⁿda ihya kaᵐbulu,[],,['chan2019'],,False,False,,1
kodi1247-1-100-1,,kodi1247-1,100,hɔŋahu,hɔŋahu,[],,['chan2019'],,False,False,,1
kodi1247-1-200-1,,kodi1247-1,200,ʔɗu ŋahu,ʔɗu ŋahu,[],,['chan2019'],,False,False,,1
kodi1247-1-1000-1,,kodi1247-1,1000,ha rata,ha rata,[],,['chan2019'],,False,False,,1
kodi1247-1-2000-1,,kodi1247-1,2000,ʔɗu rata,ʔɗu rata,[],,['chan2019'],,False,False,,1
