ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noot1239-2-27-1,,noot1239-2,27,caqiic ʔuḥʔiiš ʔaƛpu,caqiic ʔuḥʔiiš ʔaƛpu,[],,['chan2019'],,False,False,,1
noot1239-2-28-1,,noot1239-2,28,caqiic ʔuḥʔiiš ʔaƛakʷaɬ,caqiic ʔuḥʔiiš ʔaƛakʷaɬ,[],,['chan2019'],,False,False,,1
noot1239-2-29-1,,noot1239-2,29,caqiic ʔuḥʔiiš c̉awaakʷaɬ,caqiic ʔuḥʔiiš c̉awaakʷaɬ,[],,['chan2019'],,False,False,,1
noot1239-2-30-1,,noot1239-2,30,caqiic ʔuḥʔiiš ḥayu,caqiic ʔuḥʔiiš ḥayu,[],,['chan2019'],,False,False,,1
noot1239-2-40-1,,noot1239-2,40,ʔaƛiiq,ʔaƛiiq,[],,['chan2019'],,False,False,,1
noot1239-2-50-1,,noot1239-2,50,ʔaƛiiq ʔuḥʔiiš ḥayu,ʔaƛiiq ʔuḥʔiiš ḥayu,[],,['chan2019'],,False,False,,1
noot1239-2-60-1,,noot1239-2,60,qacc̉iiq,qacc̉iiq,[],,['chan2019'],,False,False,,1
noot1239-2-70-1,,noot1239-2,70,qacc̉iiq ʔuḥʔiiš ḥayu,qacc̉iiq ʔuḥʔiiš ḥayu,[],,['chan2019'],,False,False,,1
noot1239-2-80-1,,noot1239-2,80,muuyiiq,muuyiiq,[],,['chan2019'],,False,False,,1
noot1239-2-90-1,,noot1239-2,90,muuyiiq ʔuḥʔiiš ḥayu,muuyiiq ʔuḥʔiiš ḥayu,[],,['chan2019'],,False,False,,1
noot1239-2-100-1,,noot1239-2,100,sučʼa,sučʼa,[],,['chan2019'],,False,False,,1
