ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yalu1240-2-1-1,,yalu1240-2,1,keden,keden,[],,['chan2019'],,False,False,,2
yalu1240-2-2-1,,yalu1240-2,2,fidin,fidin,[],,['chan2019'],,False,False,,2
yalu1240-2-3-1,,yalu1240-2,3,saxan,saxan,[],,['chan2019'],,False,False,,2
yalu1240-2-4-1,,yalu1240-2,4,naani,naani,[],,['chan2019'],,False,False,,2
yalu1240-2-5-1,,yalu1240-2,5,suuli,suuli,[],,['chan2019'],,False,False,,2
yalu1240-2-6-1,,yalu1240-2,6,sɛnni,sɛnni,[],( 5 + 1),['chan2019'],,False,False,,2
yalu1240-2-7-1,,yalu1240-2,7,solofɛdɛ,solofɛdɛ,[],( 5 + 2 ),['chan2019'],,False,False,,2
yalu1240-2-8-1,,yalu1240-2,8,solomasɛɡɛ,solomasɛɡɛ,[],( 5 + 3 ),['chan2019'],,False,False,,2
yalu1240-2-9-1,,yalu1240-2,9,solomanaani,solomanaani,[],( 5 + 4 ),['chan2019'],,False,False,,2
yalu1240-2-10-1,,yalu1240-2,10,fuu,fuu,[],,['chan2019'],,False,False,,2
yalu1240-2-11-1,,yalu1240-2,11,fuu nun keden,fuu nun keden,[],,['chan2019'],,False,False,,2
yalu1240-2-12-1,,yalu1240-2,12,fuu nun fidin,fuu nun fidin,[],,['chan2019'],,False,False,,2
yalu1240-2-13-1,,yalu1240-2,13,fuu nun saxan,fuu nun saxan,[],,['chan2019'],,False,False,,2
yalu1240-2-14-1,,yalu1240-2,14,fuu nun naani,fuu nun naani,[],,['chan2019'],,False,False,,2
yalu1240-2-15-1,,yalu1240-2,15,fuu nun suuli,fuu nun suuli,[],,['chan2019'],,False,False,,2
yalu1240-2-16-1,,yalu1240-2,16,fuu nun sɛnni,fuu nun sɛnni,[],,['chan2019'],,False,False,,2
yalu1240-2-17-1,,yalu1240-2,17,fuu nun solofɛdɛ,fuu nun solofɛdɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-18-1,,yalu1240-2,18,fuu nun solomasɛɡɛ,fuu nun solomasɛɡɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-19-1,,yalu1240-2,19,fuu nun solomanaani,fuu nun solomanaani,[],,['chan2019'],,False,False,,2
yalu1240-2-20-1,,yalu1240-2,20,mɔxɔɲɛn,mɔxɔɲɛn,[],,['chan2019'],,False,False,,2
yalu1240-2-21-1,,yalu1240-2,21,mɔxɔɲɛn nun keden,mɔxɔɲɛn nun keden,[],,['chan2019'],,False,False,,2
yalu1240-2-22-1,,yalu1240-2,22,mɔxɔɲɛn nun fidin,mɔxɔɲɛn nun fidin,[],,['chan2019'],,False,False,,2
yalu1240-2-23-1,,yalu1240-2,23,mɔxɔɲɛn nun saxan,mɔxɔɲɛn nun saxan,[],,['chan2019'],,False,False,,2
yalu1240-2-24-1,,yalu1240-2,24,mɔxɔɲɛn nun naani,mɔxɔɲɛn nun naani,[],,['chan2019'],,False,False,,2
yalu1240-2-25-1,,yalu1240-2,25,mɔxɔɲɛn nun suuli,mɔxɔɲɛn nun suuli,[],,['chan2019'],,False,False,,2
yalu1240-2-26-1,,yalu1240-2,26,mɔxɔɲɛn nun sɛnni,mɔxɔɲɛn nun sɛnni,[],,['chan2019'],,False,False,,2
yalu1240-2-27-1,,yalu1240-2,27,mɔxɔɲɛn nun solofɛdɛ,mɔxɔɲɛn nun solofɛdɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-28-1,,yalu1240-2,28,mɔxɔɲɛn nun solomasɛɡɛ,mɔxɔɲɛn nun solomasɛɡɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-29-1,,yalu1240-2,29,mɔxɔɲɛn nun solomanaani,mɔxɔɲɛn nun solomanaani,[],,['chan2019'],,False,False,,2
yalu1240-2-30-1,,yalu1240-2,30,tɔnɡɛ saxan,tɔnɡɛ saxan,[],,['chan2019'],,False,False,,2
yalu1240-2-40-1,,yalu1240-2,40,tɔnɡɛ naani,tɔnɡɛ naani,[],,['chan2019'],,False,False,,2
yalu1240-2-50-1,,yalu1240-2,50,tɔnɡɛ suuli,tɔnɡɛ suuli,[],,['chan2019'],,False,False,,2
yalu1240-2-60-1,,yalu1240-2,60,tɔnɡɛ sɛnni,tɔnɡɛ sɛnni,[],,['chan2019'],,False,False,,2
yalu1240-2-70-1,,yalu1240-2,70,tɔnɡɛ solofɛdɛ,tɔnɡɛ solofɛdɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-80-1,,yalu1240-2,80,tɔnɡɛ solomasɛɡɛ,tɔnɡɛ solomasɛɡɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-90-1,,yalu1240-2,90,tɔnɡɛ solomanaani,tɔnɡɛ solomanaani,[],,['chan2019'],,False,False,,2
yalu1240-2-100-1,,yalu1240-2,100,kɛmɛ,kɛmɛ,[],,['chan2019'],,False,False,,2
yalu1240-2-200-1,,yalu1240-2,200,kɛmɛ fidin,kɛmɛ fidin,[],,['chan2019'],,False,False,,2
yalu1240-2-1000-1,,yalu1240-2,1000,wulu,wulu,[],,['chan2019'],,False,False,,2
yalu1240-2-2000-1,,yalu1240-2,2000,wulu fidin,wulu fidin,[],,['chan2019'],,False,False,,2
