ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
phol1237-1-1-1,,phol1237-1,1,tʰi33,tʰi33,[],,['chan2019'],,False,False,,1
phol1237-1-2-1,,phol1237-1,2,ȵi31,ȵi31,[],,['chan2019'],,False,False,,1
phol1237-1-3-1,,phol1237-1,3,se55,se55,[],,['chan2019'],,False,False,,1
phol1237-1-3-2,,phol1237-1,3,sæ̠23,sæ̠23,[],,['chan2019'],,False,False,,1
phol1237-1-4-1,,phol1237-1,4,li31,li31,[],,['chan2019'],,False,False,,1
phol1237-1-5-1,,phol1237-1,5,ŋɑ31,ŋɑ31,[],,['chan2019'],,False,False,,1
phol1237-1-6-1,,phol1237-1,6,kʰɔ̠31,kʰɔ̠31,[],,['chan2019'],,False,False,,1
phol1237-1-7-1,,phol1237-1,7,ɕi33,ɕi33,[],,['chan2019'],,False,False,,1
phol1237-1-8-1,,phol1237-1,8,xɛ31,xɛ31,[],,['chan2019'],,False,False,,1
phol1237-1-9-1,,phol1237-1,9,qu55,qu55,[],,['chan2019'],,False,False,,1
phol1237-1-10-1,,phol1237-1,10,tsʰɛ55,tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-11-1,,phol1237-1,11,tsʰɛ55ti33,tsʰɛ55ti33,[],,['chan2019'],,False,False,,1
phol1237-1-12-1,,phol1237-1,12,tsʰɛ55ȵi31,tsʰɛ55ȵi31,[],,['chan2019'],,False,False,,1
phol1237-1-13-1,,phol1237-1,13,tsʰɛ55se55,tsʰɛ55se55,[],,['chan2019'],,False,False,,1
phol1237-1-14-1,,phol1237-1,14,tsʰɛ55li31,tsʰɛ55li31,[],,['chan2019'],,False,False,,1
phol1237-1-15-1,,phol1237-1,15,tsʰɛ55ŋɑ31,tsʰɛ55ŋɑ31,[],,['chan2019'],,False,False,,1
phol1237-1-16-1,,phol1237-1,16,tsʰɛ55kʰɔ̠31,tsʰɛ55kʰɔ̠31,[],,['chan2019'],,False,False,,1
phol1237-1-17-1,,phol1237-1,17,tsʰɛ55ɕi33,tsʰɛ55ɕi33,[],,['chan2019'],,False,False,,1
phol1237-1-18-1,,phol1237-1,18,tsʰɛ55xɛ31,tsʰɛ55xɛ31,[],,['chan2019'],,False,False,,1
phol1237-1-19-1,,phol1237-1,19,tsʰɛ55qu55,tsʰɛ55qu55,[],,['chan2019'],,False,False,,1
phol1237-1-20-1,,phol1237-1,20,i33tsʰɛ55,i33tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-21-1,,phol1237-1,21,i33tsʰɛ55 tʰi31,i33tsʰɛ55 tʰi31,[],,['chan2019'],,False,False,,1
phol1237-1-22-1,,phol1237-1,22,i33tsʰɛ55 ȵi31,i33tsʰɛ55 ȵi31,[],,['chan2019'],,False,False,,1
phol1237-1-23-1,,phol1237-1,23,i33tsʰɛ55 se55,i33tsʰɛ55 se55,[],,['chan2019'],,False,False,,1
phol1237-1-24-1,,phol1237-1,24,i33tsʰɛ55 li33,i33tsʰɛ55 li33,[],,['chan2019'],,False,False,,1
phol1237-1-25-1,,phol1237-1,25,i33tsʰɛ55 ŋɑ31,i33tsʰɛ55 ŋɑ31,[],,['chan2019'],,False,False,,1
phol1237-1-26-1,,phol1237-1,26,i33tsʰɛ55 kʰɔ̠31,i33tsʰɛ55 kʰɔ̠31,[],,['chan2019'],,False,False,,1
phol1237-1-27-1,,phol1237-1,27,i33tsʰɛ55ɕi33,i33tsʰɛ55ɕi33,[],,['chan2019'],,False,False,,1
phol1237-1-28-1,,phol1237-1,28,i33tsʰɛ55 xɛ31,i33tsʰɛ55 xɛ31,[],,['chan2019'],,False,False,,1
phol1237-1-29-1,,phol1237-1,29,i33tsʰɛ55 qu55,i33tsʰɛ55 qu55,[],,['chan2019'],,False,False,,1
phol1237-1-30-1,,phol1237-1,30,se55 tsʰɛ55,se55 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-40-1,,phol1237-1,40,li33 tsʰɛ55,li33 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-50-1,,phol1237-1,50,ŋɑ31 tsʰɛ55,ŋɑ31 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-60-1,,phol1237-1,60,kʰɔ̠31 tsʰɛ55,kʰɔ̠31 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-70-1,,phol1237-1,70,ɕi33 tsʰɛ55,ɕi33 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-80-1,,phol1237-1,80,xɛ31 tsʰɛ55,xɛ31 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-90-1,,phol1237-1,90,qu55 tsʰɛ55,qu55 tsʰɛ55,[],,['chan2019'],,False,False,,1
phol1237-1-100-1,,phol1237-1,100,xɑ55,xɑ55,[],,['chan2019'],,False,False,,1
phol1237-1-200-1,,phol1237-1,200,ȵi31xɑ55,ȵi31xɑ55,[],,['chan2019'],,False,False,,1
phol1237-1-1000-1,,phol1237-1,1000,tɔ55 sɨ55,tɔ55 sɨ55,[],,['chan2019'],,False,False,,1
