ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seka1250-1-1-1,,seka1250-1,1,ɬɪ̀ɣèʔ,ɬɪ̀ɣèʔ,[],,['chan2019'],,False,False,,1
seka1250-1-2-1,,seka1250-1,2,ɬèkwetʼe,ɬèkwetʼe,[],,['chan2019'],,False,False,,1
seka1250-1-2-2,,seka1250-1,2,ɬèkweʼʌtʼe,ɬèkweʼʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-2-3,,seka1250-1,2,ɬèkwedʌtʼe,ɬèkwedʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-3-1,,seka1250-1,3,tadʌtʼe,tadʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-4-1,,seka1250-1,4,dĩdʌtʼe,dĩdʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-4-2,,seka1250-1,4,ɬènètʼe,ɬènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-5-1,,seka1250-1,5,ɬahtsʼehtʼe,ɬahtsʼehtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-6-1,,seka1250-1,6,ʔihtsʼèʔ tadʌtʼe,ʔihtsʼèʔ tadʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-6-2,,seka1250-1,6,ɬihtsʼèʔ tadʌtʼe,ɬihtsʼèʔ tadʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-7-1,,seka1250-1,7,tajwèdzèʔ,tajwèdzèʔ,[],,['chan2019'],,False,False,,1
seka1250-1-8-1,,seka1250-1,8,ʔihtsʼèʔ dĩdʌtʼe,ʔihtsʼèʔ dĩdʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-8-2,,seka1250-1,8,ɬihtsʼèʔ dĩdʌtʼe,ɬihtsʼèʔ dĩdʌtʼe,[],,['chan2019'],,False,False,,1
seka1250-1-8-3,,seka1250-1,8,etc,etc,[],,['chan2019'],,False,False,,1
seka1250-1-9-1,,seka1250-1,9,ɬɪ̀ɣèʔ nɪdùwè,ɬɪ̀ɣèʔ nɪdùwè,[],(litː 10 - 1 ?),['chan2019'],,False,False,,1
seka1250-1-10-1,,seka1250-1,10,kʼènètʼe,kʼènètʼe,[],,['chan2019'],,False,False,,1
seka1250-1-11-1,,seka1250-1,11,ɬɪ̀ɣèʔ mʌɡàh niʔã,ɬɪ̀ɣèʔ mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-11-2,,seka1250-1,11,ɬɪ̀ɣèʔ mʌtahi,ɬɪ̀ɣèʔ mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-12-1,,seka1250-1,12,ɬèkwetʼe mʌɡàh niʔã,ɬèkwetʼe mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-13-1,,seka1250-1,13,tadʌtʼe mʌɡàh niʔã,tadʌtʼe mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-13-2,,seka1250-1,13,tadʌtʼe mʌtahi,tadʌtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-14-1,,seka1250-1,14,dĩdʌtʼe mʌɡàh niʔã,dĩdʌtʼe mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
seka1250-1-14-2,,seka1250-1,14,dĩdʌtʼe mʌtahi,dĩdʌtʼe mʌtahi,[],,['chan2019'],,False,False,,1
seka1250-1-15-1,,seka1250-1,15,ɬahtsʼehtʼe mʌɡàh niʔã,ɬahtsʼehtʼe mʌɡàh niʔã,[],,['chan2019'],,False,False,,1
