ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hanu1241-2-1-1,,hanu1241-2,1,ʔu'sa,ʔu'sa,[],,['chan2019'],,False,False,,2
hanu1241-2-2-1,,hanu1241-2,2,du'wa,du'wa,[],,['chan2019'],,False,False,,2
hanu1241-2-3-1,,hanu1241-2,3,'tulu,'tulu,[],,['chan2019'],,False,False,,2
hanu1241-2-4-1,,hanu1241-2,4,'ʔupat,'ʔupat,[],,['chan2019'],,False,False,,2
hanu1241-2-5-1,,hanu1241-2,5,li'ma,li'ma,[],,['chan2019'],,False,False,,2
hanu1241-2-6-1,,hanu1241-2,6,'ʔunum,'ʔunum,[],,['chan2019'],,False,False,,2
hanu1241-2-7-1,,hanu1241-2,7,pi'tu,pi'tu,[],,['chan2019'],,False,False,,2
hanu1241-2-8-1,,hanu1241-2,8,'walu,'walu,[],,['chan2019'],,False,False,,2
hanu1241-2-9-1,,hanu1241-2,9,si'yam,si'yam,[],,['chan2019'],,False,False,,2
hanu1241-2-10-1,,hanu1241-2,10,sam'pulu,sam'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-10-2,,hanu1241-2,10,saŋ'pulu,saŋ'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-10-3,,hanu1241-2,10,na'pulu,na'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-11-1,,hanu1241-2,11,sam'pulu may ʔu'sa,sam'pulu may ʔu'sa,[],,['chan2019'],,False,False,,2
hanu1241-2-12-1,,hanu1241-2,12,sam'pulu may du'wa,sam'pulu may du'wa,[],,['chan2019'],,False,False,,2
hanu1241-2-13-1,,hanu1241-2,13,sam'pulu may 'tulu,sam'pulu may 'tulu,[],,['chan2019'],,False,False,,2
hanu1241-2-14-1,,hanu1241-2,14,sam'pulu may 'ʔupat,sam'pulu may 'ʔupat,[],,['chan2019'],,False,False,,2
hanu1241-2-15-1,,hanu1241-2,15,sam'pulu may li'ma,sam'pulu may li'ma,[],,['chan2019'],,False,False,,2
hanu1241-2-16-1,,hanu1241-2,16,sam'pulu may 'ʔunum,sam'pulu may 'ʔunum,[],,['chan2019'],,False,False,,2
hanu1241-2-17-1,,hanu1241-2,17,sam'pulu may pi'tu,sam'pulu may pi'tu,[],,['chan2019'],,False,False,,2
hanu1241-2-18-1,,hanu1241-2,18,sam'pulu may 'walu,sam'pulu may 'walu,[],,['chan2019'],,False,False,,2
hanu1241-2-19-1,,hanu1241-2,19,sam'pulu may si'yam,sam'pulu may si'yam,[],,['chan2019'],,False,False,,2
hanu1241-2-20-1,,hanu1241-2,20,duwa(ka)'pulu,duwa(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-21-1,,hanu1241-2,21,duwa(ka)'pulu may ʔu'sa,duwa(ka)'pulu may ʔu'sa,[],,['chan2019'],,False,False,,2
hanu1241-2-22-1,,hanu1241-2,22,duwa(ka)'pulu may du'wa,duwa(ka)'pulu may du'wa,[],,['chan2019'],,False,False,,2
hanu1241-2-23-1,,hanu1241-2,23,duwa(ka)'pulu may 'tulu,duwa(ka)'pulu may 'tulu,[],,['chan2019'],,False,False,,2
hanu1241-2-24-1,,hanu1241-2,24,duwa(ka)'pulu may 'ʔupat,duwa(ka)'pulu may 'ʔupat,[],,['chan2019'],,False,False,,2
hanu1241-2-25-1,,hanu1241-2,25,duwa(ka)'pulu may li'ma,duwa(ka)'pulu may li'ma,[],,['chan2019'],,False,False,,2
hanu1241-2-26-1,,hanu1241-2,26,duwa(ka)'pulu may 'ʔunum,duwa(ka)'pulu may 'ʔunum,[],,['chan2019'],,False,False,,2
hanu1241-2-27-1,,hanu1241-2,27,duwa(ka)'pulu may pi'tu,duwa(ka)'pulu may pi'tu,[],,['chan2019'],,False,False,,2
hanu1241-2-28-1,,hanu1241-2,28,duwa(ka)'pulu may 'walu,duwa(ka)'pulu may 'walu,[],,['chan2019'],,False,False,,2
hanu1241-2-29-1,,hanu1241-2,29,duwa(ka)'pulu may si'yam,duwa(ka)'pulu may si'yam,[],,['chan2019'],,False,False,,2
hanu1241-2-30-1,,hanu1241-2,30,tulu(ka)'pulu,tulu(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-40-1,,hanu1241-2,40,ʔupat(ka)'pulu,ʔupat(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-50-1,,hanu1241-2,50,lima(ka)'pulu,lima(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-60-1,,hanu1241-2,60,ʔunum(ka)'pulu,ʔunum(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-70-1,,hanu1241-2,70,pitu(ka)'pulu,pitu(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-80-1,,hanu1241-2,80,walu(ka)'pulu,walu(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-90-1,,hanu1241-2,90,siyam(ka)'pulu,siyam(ka)'pulu,[],,['chan2019'],,False,False,,2
hanu1241-2-100-1,,hanu1241-2,100,saŋ'ɡatus,saŋ'ɡatus,[],,['chan2019'],,False,False,,2
hanu1241-2-100-2,,hanu1241-2,100,ʔu'sa ka 'ɡatus,ʔu'sa ka 'ɡatus,[],,['chan2019'],,False,False,,2
hanu1241-2-200-1,,hanu1241-2,200,du'wa ka 'ɡatus,du'wa ka 'ɡatus,[],,['chan2019'],,False,False,,2
hanu1241-2-1000-1,,hanu1241-2,1000,ʔu'sa ka 'libu,ʔu'sa ka 'libu,[],,['chan2019'],,False,False,,2
hanu1241-2-2000-1,,hanu1241-2,2000,du'wa ka 'libu,du'wa ka 'libu,[],,['chan2019'],,False,False,,2
