ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ital1282-1-1-1,,ital1282-1,1,ˈuno,ˈuno,[],,['chan2019'],,False,False,uno,1
ital1282-1-1-2,,ital1282-1,1,ˈuna,ˈuna,[],(masc./fem.),['chan2019'],,False,False,una,1
ital1282-1-2-1,,ital1282-1,2,ˈdue,ˈdue,[],,['chan2019'],,False,False,due,1
ital1282-1-3-1,,ital1282-1,3,ˈtre,ˈtre,[],,['chan2019'],,False,False,tre,1
ital1282-1-4-1,,ital1282-1,4,ˈkwatːro,ˈkwatːro,[],,['chan2019'],,False,False,quatro,1
ital1282-1-5-1,,ital1282-1,5,ˈt͡ʃiŋkwe,ˈt͡ʃiŋkwe,[],,['chan2019'],,False,False,cinque,1
ital1282-1-6-1,,ital1282-1,6,ˈsɛi,ˈsɛi,[],,['chan2019'],,False,False,sei,1
ital1282-1-7-1,,ital1282-1,7,ˈsɛtːe,ˈsɛtːe,[],,['chan2019'],,False,False,sette,1
ital1282-1-8-1,,ital1282-1,8,ˈɔtːo,ˈɔtːo,[],,['chan2019'],,False,False,otto,1
ital1282-1-9-1,,ital1282-1,9,ˈnɔve,ˈnɔve,[],,['chan2019'],,False,False,nove,1
ital1282-1-10-1,,ital1282-1,10,ˈdjɛt͡ʃi,ˈdjɛt͡ʃi,[],,['chan2019'],,False,False,dieci,1
ital1282-1-11-1,,ital1282-1,11,ˈun̪dit͡ʃi,ˈun̪dit͡ʃi,[],,['chan2019'],,False,False,undici,1
ital1282-1-12-1,,ital1282-1,12,ˈdodit͡ʃi,ˈdodit͡ʃi,[],,['chan2019'],,False,False,dodici,1
ital1282-1-13-1,,ital1282-1,13,ˈtredit͡ʃi,ˈtredit͡ʃi,[],,['chan2019'],,False,False,tredici,1
ital1282-1-14-1,,ital1282-1,14,kwaˈtːordit͡ʃi,kwaˈtːordit͡ʃi,[],,['chan2019'],,False,False,quattordici,1
ital1282-1-15-1,,ital1282-1,15,ˈkwin̪dit͡ʃi,ˈkwin̪dit͡ʃi,[],,['chan2019'],,False,False,quindici,1
ital1282-1-16-1,,ital1282-1,16,ˈsedit͡ʃi,ˈsedit͡ʃi,[],,['chan2019'],,False,False,sedici,1
ital1282-1-17-1,,ital1282-1,17,dit͡ʃaˈsːetːe,dit͡ʃaˈsːetːe,[],,['chan2019'],,False,False,diciassette,1
ital1282-1-18-1,,ital1282-1,18,dit͡ʃɔːto,dit͡ʃɔːto,[],,['chan2019'],,False,False,diciotto,1
ital1282-1-19-1,,ital1282-1,19,dit͡ʃaˈnːɔve,dit͡ʃaˈnːɔve,[],,['chan2019'],,False,False,diciannove,1
ital1282-1-20-1,,ital1282-1,20,ˈven̪ti,ˈven̪ti,[],,['chan2019'],,False,False,venti,1
ital1282-1-21-1,,ital1282-1,21,ven̪ˈtun(o),ven̪ˈtun(o),[],,['chan2019'],,False,False,ventiun(o),1
ital1282-1-22-1,,ital1282-1,22,ven̪tiˈdue,ven̪tiˈdue,[],,['chan2019'],,False,False,ventidue,1
ital1282-1-23-1,,ital1282-1,23,ven̪tiˈtre,ven̪tiˈtre,[],,['chan2019'],,False,False,ventitre,1
ital1282-1-24-1,,ital1282-1,24,ven̪tiˈkwatːro,ven̪tiˈkwatːro,[],,['chan2019'],,False,False,ventiquattro,1
ital1282-1-25-1,,ital1282-1,25,ven̪tiˈt͡ʃiŋkwe,ven̪tiˈt͡ʃiŋkwe,[],,['chan2019'],,False,False,venticinque,1
ital1282-1-26-1,,ital1282-1,26,ven̪tiˈsɛi,ven̪tiˈsɛi,[],,['chan2019'],,False,False,ventisei,1
ital1282-1-27-1,,ital1282-1,27,ven̪tiˈsɛtːe,ven̪tiˈsɛtːe,[],,['chan2019'],,False,False,ventisetti,1
ital1282-1-28-1,,ital1282-1,28,ven̪ˈtɔtːo,ven̪ˈtɔtːo,[],,['chan2019'],,False,False,ventiotto,1
ital1282-1-29-1,,ital1282-1,29,ven̪tiˈnɔve,ven̪tiˈnɔve,[],,['chan2019'],,False,False,ventinove,1
ital1282-1-30-1,,ital1282-1,30,ˈtren̪ta,ˈtren̪ta,[],,['chan2019'],,False,False,trenta,1
ital1282-1-40-1,,ital1282-1,40,kwaˈren̪ta,kwaˈren̪ta,[],,['chan2019'],,False,False,quaranta,1
ital1282-1-50-1,,ital1282-1,50,t͡ʃiŋˈkwan̪ta,t͡ʃiŋˈkwan̪ta,[],,['chan2019'],,False,False,cinquanta,1
ital1282-1-60-1,,ital1282-1,60,seˈsːan̪ta,seˈsːan̪ta,[],,['chan2019'],,False,False,sessanta,1
ital1282-1-70-1,,ital1282-1,70,seˈtːan̪ta,seˈtːan̪ta,[],,['chan2019'],,False,False,settanta,1
ital1282-1-80-1,,ital1282-1,80,oˈtːan̪ta,oˈtːan̪ta,[],,['chan2019'],,False,False,ottanta,1
ital1282-1-90-1,,ital1282-1,90,noˈvan̪ta,noˈvan̪ta,[],,['chan2019'],,False,False,novanta,1
ital1282-1-100-1,,ital1282-1,100,ˈt͡ʃen̪to,ˈt͡ʃen̪to,[],,['chan2019'],,False,False,cento,1
ital1282-1-200-1,,ital1282-1,200,dueˈt͡ʃen̪to,dueˈt͡ʃen̪to,[],,['chan2019'],,False,False,duecento,1
ital1282-1-1000-1,,ital1282-1,1000,ˈmilːe,ˈmilːe,[],,['chan2019'],,False,False,mille,1
ital1282-1-2000-1,,ital1282-1,2000,dueˈmila,dueˈmila,[],,['chan2019'],,False,False,duemila,1
