ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ganc1239-2-1-1,,ganc1239-2,1,il5,il5,[],,['chan2019'],,False,False,,1
ganc1239-2-2-1,,ganc1239-2,2,ə31,ə31,[],,['chan2019'],,False,False,,1
ganc1239-2-3-1,,ganc1239-2,3,san33,san33,[],,['chan2019'],,False,False,,1
ganc1239-2-4-1,,ganc1239-2,4,sɿ324,sɿ324,[],,['chan2019'],,False,False,,1
ganc1239-2-5-1,,ganc1239-2,5,n352,n352,[],,['chan2019'],,False,False,,1
ganc1239-2-6-1,,ganc1239-2,6,liuk2,liuk2,[],,['chan2019'],,False,False,,1
ganc1239-2-7-1,,ganc1239-2,7,dzil21,dzil21,[],,['chan2019'],,False,False,,1
ganc1239-2-8-1,,ganc1239-2,8,pal5,pal5,[],,['chan2019'],,False,False,,1
ganc1239-2-9-1,,ganc1239-2,9,tɕiu352,tɕiu352,[],,['chan2019'],,False,False,,1
ganc1239-2-10-1,,ganc1239-2,10,ʂʅl1,ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-11-1,,ganc1239-2,11,ʂʅl1il5,ʂʅl1il5,[],,['chan2019'],,False,False,,1
ganc1239-2-12-1,,ganc1239-2,12,ʂʅl1ə31,ʂʅl1ə31,[],,['chan2019'],,False,False,,1
ganc1239-2-13-1,,ganc1239-2,13,ʂʅl1san33,ʂʅl1san33,[],,['chan2019'],,False,False,,1
ganc1239-2-14-1,,ganc1239-2,14,ʂʅl1sɿ324,ʂʅl1sɿ324,[],,['chan2019'],,False,False,,1
ganc1239-2-15-1,,ganc1239-2,15,ʂʅl1n352,ʂʅl1n352,[],,['chan2019'],,False,False,,1
ganc1239-2-16-1,,ganc1239-2,16,ʂʅl1liuk2,ʂʅl1liuk2,[],,['chan2019'],,False,False,,1
ganc1239-2-17-1,,ganc1239-2,17,ʂʅl1 dzil21,ʂʅl1 dzil21,[],,['chan2019'],,False,False,,1
ganc1239-2-18-1,,ganc1239-2,18,ʂʅl1pal5,ʂʅl1pal5,[],,['chan2019'],,False,False,,1
ganc1239-2-19-1,,ganc1239-2,19,ʂʅl1tɕiu352,ʂʅl1tɕiu352,[],,['chan2019'],,False,False,,1
ganc1239-2-20-1,,ganc1239-2,20,ə31ʂʅl1,ə31ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-21-1,,ganc1239-2,21,ə31 ʂʅl1 il5,ə31 ʂʅl1 il5,[],,['chan2019'],,False,False,,1
ganc1239-2-22-1,,ganc1239-2,22,ə31 ʂʅl1 ə31,ə31 ʂʅl1 ə31,[],,['chan2019'],,False,False,,1
ganc1239-2-23-1,,ganc1239-2,23,ə31 ʂʅl1 san33,ə31 ʂʅl1 san33,[],,['chan2019'],,False,False,,1
ganc1239-2-24-1,,ganc1239-2,24,ə31 ʂʅl1 sɿ324,ə31 ʂʅl1 sɿ324,[],,['chan2019'],,False,False,,1
ganc1239-2-25-1,,ganc1239-2,25,ə31 ʂʅl1 n352,ə31 ʂʅl1 n352,[],,['chan2019'],,False,False,,1
ganc1239-2-26-1,,ganc1239-2,26,ə31 ʂʅl1 liuk2,ə31 ʂʅl1 liuk2,[],,['chan2019'],,False,False,,1
ganc1239-2-27-1,,ganc1239-2,27,ə31 ʂʅl1 dzil21,ə31 ʂʅl1 dzil21,[],,['chan2019'],,False,False,,1
ganc1239-2-28-1,,ganc1239-2,28,ə31 ʂʅl1 pal5,ə31 ʂʅl1 pal5,[],,['chan2019'],,False,False,,1
ganc1239-2-29-1,,ganc1239-2,29,ə31 ʂʅl1 tɕiu352,ə31 ʂʅl1 tɕiu352,[],,['chan2019'],,False,False,,1
ganc1239-2-30-1,,ganc1239-2,30,san33 ʂʅl1,san33 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-40-1,,ganc1239-2,40,sɿ324 ʂʅl1,sɿ324 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-50-1,,ganc1239-2,50,n352 ʂʅl1,n352 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-60-1,,ganc1239-2,60,liuk2 ʂʅl1,liuk2 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-70-1,,ganc1239-2,70,dzil21 ʂʅl1,dzil21 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-80-1,,ganc1239-2,80,pal5 ʂʅl1,pal5 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-90-1,,ganc1239-2,90,tɕiu352 ʂʅl1,tɕiu352 ʂʅl1,[],,['chan2019'],,False,False,,1
ganc1239-2-100-1,,ganc1239-2,100,il5pal5,il5pal5,[],,['chan2019'],,False,False,,1
ganc1239-2-200-1,,ganc1239-2,200,liɔŋ352pal5,liɔŋ352pal5,[],,['chan2019'],,False,False,,1
ganc1239-2-1000-1,,ganc1239-2,1000,il5dziɛn33,il5dziɛn33,[],,['chan2019'],,False,False,,1
ganc1239-2-2000-1,,ganc1239-2,2000,liɔŋ352 dziɛn33,liɔŋ352 dziɛn33,[],,['chan2019'],,False,False,,1
