ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2674-1-1-1,,sout2674-1,1,akte,akte,[],,['chan2019'],,False,False,,1
sout2674-1-2-1,,sout2674-1,2,guokte,guokte,[],,['chan2019'],,False,False,,1
sout2674-1-3-1,,sout2674-1,3,gulme,gulme,[],,['chan2019'],,False,False,,1
sout2674-1-4-1,,sout2674-1,4,ɲeʎie,ɲeʎie,[],,['chan2019'],,False,False,nieljie,1
sout2674-1-5-1,,sout2674-1,5,vɨjte,vɨjte,[],,['chan2019'],,False,False,vïjte,1
sout2674-1-6-1,,sout2674-1,6,guvte,guvte,[],,['chan2019'],,False,False,,1
sout2674-1-7-1,,sout2674-1,7,c͡çic͡çe,c͡çic͡çe,[],,['chan2019'],,False,False,tjitje,1
sout2674-1-8-1,,sout2674-1,8,gaːkt͡sie,gaːkt͡sie,[],,['chan2019'],,False,False,gaaktie,1
sout2674-1-9-1,,sout2674-1,9,ukt͡sie,ukt͡sie,[],,['chan2019'],,False,False,uktsie,1
sout2674-1-10-1,,sout2674-1,10,lykːie,lykːie,[],,['chan2019'],,False,False,lükkie,1
sout2674-1-11-1,,sout2674-1,11,lykːie akte,lykːie akte,[],,['chan2019'],,False,False,,1
sout2674-1-12-1,,sout2674-1,12,lykːie guokte,lykːie guokte,[],,['chan2019'],,False,False,,1
sout2674-1-13-1,,sout2674-1,13,lykːie gulme,lykːie gulme,[],,['chan2019'],,False,False,,1
sout2674-1-14-1,,sout2674-1,14,lykːie ɲeʎie,lykːie ɲeʎie,[],,['chan2019'],,False,False,,1
sout2674-1-15-1,,sout2674-1,15,lykːie vɨjte,lykːie vɨjte,[],,['chan2019'],,False,False,,1
sout2674-1-16-1,,sout2674-1,16,lykːie guvte,lykːie guvte,[],,['chan2019'],,False,False,,1
sout2674-1-17-1,,sout2674-1,17,lykːie c͡çic͡çe,lykːie c͡çic͡çe,[],,['chan2019'],,False,False,,1
sout2674-1-18-1,,sout2674-1,18,lykːie gaːkt͡sie,lykːie gaːkt͡sie,[],,['chan2019'],,False,False,,1
sout2674-1-19-1,,sout2674-1,19,lykːie ukt͡se,lykːie ukt͡se,[],,['chan2019'],,False,False,,1
sout2674-1-20-1,,sout2674-1,20,kuokte lykːie,kuokte lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-21-1,,sout2674-1,21,kuokte loɔk oktɑ,kuokte loɔk oktɑ,[],,['chan2019'],,False,False,,1
sout2674-1-22-1,,sout2674-1,22,kuokte loɔk guokte,kuokte loɔk guokte,[],,['chan2019'],,False,False,,1
sout2674-1-23-1,,sout2674-1,23,kuokte loɔk gulme,kuokte loɔk gulme,[],,['chan2019'],,False,False,,1
sout2674-1-24-1,,sout2674-1,24,kuokte loɔk ɲeʎie,kuokte loɔk ɲeʎie,[],,['chan2019'],,False,False,,1
sout2674-1-25-1,,sout2674-1,25,kuokte loɔk vɨjte,kuokte loɔk vɨjte,[],,['chan2019'],,False,False,,1
sout2674-1-26-1,,sout2674-1,26,kuokte loɔk guvte,kuokte loɔk guvte,[],,['chan2019'],,False,False,,1
sout2674-1-27-1,,sout2674-1,27,kuokte loɔk c͡çic͡çe,kuokte loɔk c͡çic͡çe,[],,['chan2019'],,False,False,,1
sout2674-1-28-1,,sout2674-1,28,kuokte loɔk gaːkt͡sie,kuokte loɔk gaːkt͡sie,[],,['chan2019'],,False,False,,1
sout2674-1-29-1,,sout2674-1,29,kuokte loɔk ukt͡se,kuokte loɔk ukt͡se,[],,['chan2019'],,False,False,,1
sout2674-1-30-1,,sout2674-1,30,gulme lykːie,gulme lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-40-1,,sout2674-1,40,ɲæʎie lykːie,ɲæʎie lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-50-1,,sout2674-1,50,vɨjte lykːie,vɨjte lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-60-1,,sout2674-1,60,guvte lykːie,guvte lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-70-1,,sout2674-1,70,c͡çic͡çe lykːie,c͡çic͡çe lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-80-1,,sout2674-1,80,gaːkt͡sie lykːie,gaːkt͡sie lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-90-1,,sout2674-1,90,ukt͡se lykːie,ukt͡se lykːie,[],,['chan2019'],,False,False,,1
sout2674-1-100-1,,sout2674-1,100,c͡çuødie,c͡çuødie,[],,['chan2019'],,False,False,tjuödie,1
sout2674-1-200-1,,sout2674-1,200,guokte c͡çuødie,guokte c͡çuødie,[],,['chan2019'],,False,False,,1
sout2674-1-1000-1,,sout2674-1,1000,tuvsene,tuvsene,[],,['chan2019'],,False,False,,1
sout2674-1-2000-1,,sout2674-1,2000,guokte tuvsene,guokte tuvsene,[],,['chan2019'],,False,False,,1
