ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pala1330-1-1-1,,pala1330-1,1,ʔɛːns,ʔɛːns,[],,['chan2019'],,False,False,ääns,1
pala1330-1-2-1,,pala1330-1,2,t͡sveː,t͡sveː,[],,['chan2019'],,False,False,zwee,1
pala1330-1-3-1,,pala1330-1,3,draɪ,draɪ,[],,['chan2019'],,False,False,drei,1
pala1330-1-4-1,,pala1330-1,4,fiːɐ̯,fiːɐ̯,[],,['chan2019'],,False,False,vier,1
pala1330-1-5-1,,pala1330-1,5,fɪmf,fɪmf,[],,['chan2019'],,False,False,fimf,1
pala1330-1-6-1,,pala1330-1,6,sɛks,sɛks,[],,['chan2019'],,False,False,sechs,1
pala1330-1-7-1,,pala1330-1,7,sɪvə,sɪvə,[],,['chan2019'],,False,False,siwwe,1
pala1330-1-8-1,,pala1330-1,8,ʔaχt,ʔaχt,[],,['chan2019'],,False,False,acht,1
pala1330-1-9-1,,pala1330-1,9,naɪn,naɪn,[],,['chan2019'],,False,False,nein,1
pala1330-1-10-1,,pala1330-1,10,t͡sɛː,t͡sɛː,[],,['chan2019'],,False,False,zäh,1
pala1330-1-11-1,,pala1330-1,11,ʔɛlf,ʔɛlf,[],,['chan2019'],,False,False,elf,1
pala1330-1-12-1,,pala1330-1,12,t͡svɛlf,t͡svɛlf,[],,['chan2019'],,False,False,zwelf,1
pala1330-1-13-1,,pala1330-1,13,ˈdraɪt͡sɛː,ˈdraɪt͡sɛː,[],,['chan2019'],,False,False,dreizäh,1
pala1330-1-14-1,,pala1330-1,14,ˈfɛɐt͡sɛː,ˈfɛɐt͡sɛː,[],,['chan2019'],,False,False,verzäh,1
pala1330-1-15-1,,pala1330-1,15,ˈfʊχt͡sɛː,ˈfʊχt͡sɛː,[],,['chan2019'],,False,False,fuchzäh,1
pala1330-1-16-1,,pala1330-1,16,ˈsɛʃt͡sɛː,ˈsɛʃt͡sɛː,[],,['chan2019'],,False,False,seschzäh,1
pala1330-1-17-1,,pala1330-1,17,ˈsɪpt͡sɛː,ˈsɪpt͡sɛː,[],,['chan2019'],,False,False,sibzäh,1
pala1330-1-18-1,,pala1330-1,18,ˈʔaχt͡sɛː,ˈʔaχt͡sɛː,[],,['chan2019'],,False,False,achzäh,1
pala1330-1-19-1,,pala1330-1,19,ˈnaɪnt͡sɛː,ˈnaɪnt͡sɛː,[],,['chan2019'],,False,False,neinzäh,1
pala1330-1-20-1,,pala1330-1,20,ˈt͡svant͡sɪʃ,ˈt͡svant͡sɪʃ,[],,['chan2019'],,False,False,zwanzisch,1
pala1330-1-21-1,,pala1330-1,21,ˈʔɛːnət͡svant͡sɪʃ,ˈʔɛːnət͡svant͡sɪʃ,[],,['chan2019'],,False,False,äänezwanzisch,1
pala1330-1-22-1,,pala1330-1,22,ˈt͡sβeːəˌt͡svant͡sɪʃ,ˈt͡sβeːəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,zweeezwanzisch,1
pala1330-1-23-1,,pala1330-1,23,ˈdraɪəˌt͡svant͡sɪʃ,ˈdraɪəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,dreiezwanzisch,1
pala1330-1-24-1,,pala1330-1,24,ˈfiːrəˌt͡svant͡sɪʃ,ˈfiːrəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,vierezwanzich,1
pala1330-1-25-1,,pala1330-1,25,ˈfimfəˌt͡svant͡sɪʃ,ˈfimfəˌt͡svant͡sɪʃ,[],,['chan2019'],,False,False,fimfezwanzisch,1
