ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
assy1241-1-1-1,,assy1241-1,1,xa,xa,[],,['chan2019'],,False,False,,1
assy1241-1-2-1,,assy1241-1,2,trɛ,trɛ,[],,['chan2019'],,False,False,,1
assy1241-1-3-1,,assy1241-1,3,tˤlaːθa,tˤlaːθa,[],,['chan2019'],,False,False,,1
assy1241-1-4-1,,assy1241-1,4,arˤpa,arˤpa,[],,['chan2019'],,False,False,,1
assy1241-1-5-1,,assy1241-1,5,xamʃa,xamʃa,[],,['chan2019'],,False,False,,1
assy1241-1-6-1,,assy1241-1,6,əʃta,əʃta,[],,['chan2019'],,False,False,,1
assy1241-1-7-1,,assy1241-1,7,ʃawwa,ʃawwa,[],,['chan2019'],,False,False,,1
assy1241-1-8-1,,assy1241-1,8,tmanya,tmanya,[],,['chan2019'],,False,False,,1
assy1241-1-9-1,,assy1241-1,9,ətʃːa,ətʃːa,[],,['chan2019'],,False,False,,1
assy1241-1-10-1,,assy1241-1,10,əʃra,əʃra,[],,['chan2019'],,False,False,,1
assy1241-1-11-1,,assy1241-1,11,xadeˀəssər,xadeˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-12-1,,assy1241-1,12,trɛˀssər,trɛˀssər,[],,['chan2019'],,False,False,,1
assy1241-1-13-1,,assy1241-1,13,təltaˀəssər,təltaˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-14-1,,assy1241-1,14,arbaˀəssər,arbaˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-15-1,,assy1241-1,15,xamʃaˀəssər,xamʃaˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-16-1,,assy1241-1,16,əʃtaˀəssər,əʃtaˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-17-1,,assy1241-1,17,ʃawwaˀəssər,ʃawwaˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-18-1,,assy1241-1,18,tmaneˀəssər,tmaneˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-19-1,,assy1241-1,19,ətʃːaˀəssər,ətʃːaˀəssər,[],,['chan2019'],,False,False,,1
assy1241-1-20-1,,assy1241-1,20,əsri,əsri,[],,['chan2019'],,False,False,,1
assy1241-1-21-1,,assy1241-1,21,əsri w xa,əsri w xa,[],,['chan2019'],,False,False,,1
assy1241-1-22-1,,assy1241-1,22,əsri w trɛ,əsri w trɛ,[],,['chan2019'],,False,False,,1
assy1241-1-23-1,,assy1241-1,23,əsri w tˤlata,əsri w tˤlata,[],,['chan2019'],,False,False,,1
assy1241-1-24-1,,assy1241-1,24,əsri w arˤpa,əsri w arˤpa,[],,['chan2019'],,False,False,,1
assy1241-1-25-1,,assy1241-1,25,əsri w xamʃa,əsri w xamʃa,[],,['chan2019'],,False,False,,1
assy1241-1-26-1,,assy1241-1,26,əsri w əʃta,əsri w əʃta,[],,['chan2019'],,False,False,,1
assy1241-1-27-1,,assy1241-1,27,əsri w ʃawwa,əsri w ʃawwa,[],,['chan2019'],,False,False,,1
assy1241-1-28-1,,assy1241-1,28,əsri w tmanya,əsri w tmanya,[],,['chan2019'],,False,False,,1
assy1241-1-29-1,,assy1241-1,29,əsri w ətʃːa,əsri w ətʃːa,[],,['chan2019'],,False,False,,1
assy1241-1-30-1,,assy1241-1,30,tˤlaθi,tˤlaθi,[],,['chan2019'],,False,False,,1
assy1241-1-40-1,,assy1241-1,40,arpi,arpi,[],,['chan2019'],,False,False,,1
assy1241-1-50-1,,assy1241-1,50,xamʃi,xamʃi,[],,['chan2019'],,False,False,,1
assy1241-1-60-1,,assy1241-1,60,əʃti,əʃti,[],,['chan2019'],,False,False,,1
assy1241-1-70-1,,assy1241-1,70,ʃawwi,ʃawwi,[],,['chan2019'],,False,False,,1
assy1241-1-80-1,,assy1241-1,80,tmani,tmani,[],,['chan2019'],,False,False,,1
assy1241-1-90-1,,assy1241-1,90,ətʃːi,ətʃːi,[],,['chan2019'],,False,False,,1
assy1241-1-100-1,,assy1241-1,100,əmˤːa,əmˤːa,[],,['chan2019'],,False,False,,1
assy1241-1-200-1,,assy1241-1,200,trɛˀəmˤːa,trɛˀəmˤːa,[],,['chan2019'],,False,False,,1
assy1241-1-1000-1,,assy1241-1,1000,alpa,alpa,[],,['chan2019'],,False,False,,1
assy1241-1-2000-1,,assy1241-1,2000,trɛ alpe,trɛ alpe,[],,['chan2019'],,False,False,,1
