ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zaiw1241-1-1-1,,zaiw1241-1,1,ʒa21,ʒa21,[],,['chan2019'],,False,False,,1
zaiw1241-1-1-2,,zaiw1241-1,1,lă21,lă21,[],,['chan2019'],,False,False,,1
zaiw1241-1-2-1,,zaiw1241-1,2,i55,i55,[],,['chan2019'],,False,False,,1
zaiw1241-1-3-1,,zaiw1241-1,3,sum21,sum21,[],,['chan2019'],,False,False,,1
zaiw1241-1-4-1,,zaiw1241-1,4,mji21,mji21,[],,['chan2019'],,False,False,,1
zaiw1241-1-5-1,,zaiw1241-1,5,ŋo21,ŋo21,[],,['chan2019'],,False,False,,1
zaiw1241-1-6-1,,zaiw1241-1,6,kʰjuʔ55,kʰjuʔ55,[],,['chan2019'],,False,False,,1
zaiw1241-1-7-1,,zaiw1241-1,7,ŋji̟t55,ŋji̟t55,[],,['chan2019'],,False,False,,1
zaiw1241-1-8-1,,zaiw1241-1,8,ʃit55,ʃit55,[],,['chan2019'],,False,False,,1
zaiw1241-1-9-1,,zaiw1241-1,9,kau21,kau21,[],,['chan2019'],,False,False,,1
zaiw1241-1-10-1,,zaiw1241-1,10,tsʰe51,tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-11-1,,zaiw1241-1,11,lă21tsʰe51 ʒa21,lă21tsʰe51 ʒa21,[],,['chan2019'],,False,False,,1
zaiw1241-1-12-1,,zaiw1241-1,12,lă21tsʰe51 i55,lă21tsʰe51 i55,[],,['chan2019'],,False,False,,1
zaiw1241-1-13-1,,zaiw1241-1,13,lă21tsʰe51 sum21,lă21tsʰe51 sum21,[],,['chan2019'],,False,False,,1
zaiw1241-1-14-1,,zaiw1241-1,14,lă21tsʰe51 mji21,lă21tsʰe51 mji21,[],,['chan2019'],,False,False,,1
zaiw1241-1-15-1,,zaiw1241-1,15,lă21tsʰe51 ŋo21,lă21tsʰe51 ŋo21,[],,['chan2019'],,False,False,,1
zaiw1241-1-16-1,,zaiw1241-1,16,lă21tsʰe51 kʰjuʔ55,lă21tsʰe51 kʰjuʔ55,[],,['chan2019'],,False,False,,1
zaiw1241-1-17-1,,zaiw1241-1,17,lă21tsʰe51 ŋji̟t55,lă21tsʰe51 ŋji̟t55,[],,['chan2019'],,False,False,,1
zaiw1241-1-18-1,,zaiw1241-1,18,lă21tsʰe51ʃit55,lă21tsʰe51ʃit55,[],,['chan2019'],,False,False,,1
zaiw1241-1-19-1,,zaiw1241-1,19,lă21tsʰe51 kau21,lă21tsʰe51 kau21,[],,['chan2019'],,False,False,,1
zaiw1241-1-20-1,,zaiw1241-1,20,i55tsʰe51,i55tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-21-1,,zaiw1241-1,21,i55 tsʰe51 ʒa21,i55 tsʰe51 ʒa21,[],,['chan2019'],,False,False,,1
zaiw1241-1-22-1,,zaiw1241-1,22,i55 tsʰe51 i55,i55 tsʰe51 i55,[],,['chan2019'],,False,False,,1
zaiw1241-1-23-1,,zaiw1241-1,23,i55 tsʰe51 sum21,i55 tsʰe51 sum21,[],,['chan2019'],,False,False,,1
zaiw1241-1-24-1,,zaiw1241-1,24,i55 tsʰe51 mji21,i55 tsʰe51 mji21,[],,['chan2019'],,False,False,,1
zaiw1241-1-25-1,,zaiw1241-1,25,i55 tsʰe51 ŋo21,i55 tsʰe51 ŋo21,[],,['chan2019'],,False,False,,1
zaiw1241-1-26-1,,zaiw1241-1,26,i55 tsʰe51 kʰjuʔ55,i55 tsʰe51 kʰjuʔ55,[],,['chan2019'],,False,False,,1
zaiw1241-1-27-1,,zaiw1241-1,27,i55 tsʰe51 ŋji̟t55,i55 tsʰe51 ŋji̟t55,[],,['chan2019'],,False,False,,1
zaiw1241-1-28-1,,zaiw1241-1,28,i55 tsʰe51 ʃit55,i55 tsʰe51 ʃit55,[],,['chan2019'],,False,False,,1
zaiw1241-1-29-1,,zaiw1241-1,29,i55 tsʰe51 kau21,i55 tsʰe51 kau21,[],,['chan2019'],,False,False,,1
zaiw1241-1-30-1,,zaiw1241-1,30,sum21 tsʰe51,sum21 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-40-1,,zaiw1241-1,40,mji21 tsʰe51,mji21 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-50-1,,zaiw1241-1,50,ŋo21 tsʰe51,ŋo21 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-60-1,,zaiw1241-1,60,kʰjuʔ55 tsʰe51,kʰjuʔ55 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-70-1,,zaiw1241-1,70,ŋji̟t55 tsʰe51,ŋji̟t55 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-80-1,,zaiw1241-1,80,ʃit55 tsʰe51,ʃit55 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-90-1,,zaiw1241-1,90,kau21 tsʰe51,kau21 tsʰe51,[],,['chan2019'],,False,False,,1
zaiw1241-1-100-1,,zaiw1241-1,100,lă31ʃo51,lă31ʃo51,[],,['chan2019'],,False,False,,1
zaiw1241-1-200-1,,zaiw1241-1,200,i55ʃo51,i55ʃo51,[],,['chan2019'],,False,False,,1
zaiw1241-1-1000-1,,zaiw1241-1,1000,lă31tsʰen55,lă31tsʰen55,[],< Chinese ,['chan2019'],,True,False,,1
zaiw1241-1-2000-1,,zaiw1241-1,2000,i55 tsʰen55,i55 tsʰen55,[],,['chan2019'],,False,False,,1
