ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
edei1246-1-1-1,,edei1246-1,1,ɔkɔ̃,ɔkɔ̃,[],,['chan2019'],,False,False,,1
edei1246-1-2-1,,edei1246-1,2,eɟi,eɟi,[],,['chan2019'],,False,False,,1
edei1246-1-3-1,,edei1246-1,3,ɛta,ɛta,[],,['chan2019'],,False,False,,1
edei1246-1-4-1,,edei1246-1,4,ɛ̃ɛ̃,ɛ̃ɛ̃,[],,['chan2019'],,False,False,,1
edei1246-1-5-1,,edei1246-1,5,ɛwu,ɛwu,[],,['chan2019'],,False,False,,1
edei1246-1-6-1,,edei1246-1,6,ɛfa,ɛfa,[],,['chan2019'],,False,False,,1
edei1246-1-7-1,,edei1246-1,7,ɛɟɛ,ɛɟɛ,[],,['chan2019'],,False,False,,1
edei1246-1-8-1,,edei1246-1,8,ɛɟɔ,ɛɟɔ,[],,['chan2019'],,False,False,,1
edei1246-1-9-1,,edei1246-1,9,ɛsɔ̃,ɛsɔ̃,[],,['chan2019'],,False,False,,1
edei1246-1-10-1,,edei1246-1,10,ɛya,ɛya,[],,['chan2019'],,False,False,,1
edei1246-1-11-1,,edei1246-1,11,miyawɔ̃akɔ̃,miyawɔ̃akɔ̃,[],,['chan2019'],,False,False,,1
edei1246-1-12-1,,edei1246-1,12,miyawɔ̃mɛɟi,miyawɔ̃mɛɟi,[],,['chan2019'],,False,False,,1
edei1246-1-13-1,,edei1246-1,13,miyawɔ̃mɛta,miyawɔ̃mɛta,[],,['chan2019'],,False,False,,1
edei1246-1-14-1,,edei1246-1,14,miyawɔ̃mɛ̃ɛ̃,miyawɔ̃mɛ̃ɛ̃,[],,['chan2019'],,False,False,,1
edei1246-1-15-1,,edei1246-1,15,miyawɔ̃mɛwu,miyawɔ̃mɛwu,[],,['chan2019'],,False,False,,1
edei1246-1-16-1,,edei1246-1,16,miyawɔ̃mɛfa,miyawɔ̃mɛfa,[],,['chan2019'],,False,False,,1
edei1246-1-17-1,,edei1246-1,17,miyawɔ̃mɛɟɛ,miyawɔ̃mɛɟɛ,[],,['chan2019'],,False,False,,1
edei1246-1-18-1,,edei1246-1,18,miyawɔ̃mɛɟɔ,miyawɔ̃mɛɟɔ,[],,['chan2019'],,False,False,,1
edei1246-1-19-1,,edei1246-1,19,miyawɔ̃mɛsɔ̃,miyawɔ̃mɛsɔ̃,[],,['chan2019'],,False,False,,1
edei1246-1-20-1,,edei1246-1,20,oɡu,oɡu,[],,['chan2019'],,False,False,,1
edei1246-1-21-1,,edei1246-1,21,oɡu ɔkɔ̃,oɡu ɔkɔ̃,[],,['chan2019'],,False,False,,1
edei1246-1-22-1,,edei1246-1,22,meiɟi leloɡu,meiɟi leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-23-1,,edei1246-1,23,mɛta leloɡu,mɛta leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-24-1,,edei1246-1,24,mɛ̃ɛ̃ leloɡu,mɛ̃ɛ̃ leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-25-1,,edei1246-1,25,mɛwu leloɡu,mɛwu leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-26-1,,edei1246-1,26,mɛfa leloɡu,mɛfa leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-27-1,,edei1246-1,27,mɛɟɛ leloɡu,mɛɟɛ leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-28-1,,edei1246-1,28,mɛɟɔ̃ leloɡu,mɛɟɔ̃ leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-29-1,,edei1246-1,29,mɛsɔ̃ leloɡu,mɛsɔ̃ leloɡu,[],,['chan2019'],,False,False,,1
edei1246-1-30-1,,edei1246-1,30,ɔɡbɔ̃,ɔɡbɔ̃,[],,['chan2019'],,False,False,,1
edei1246-1-40-1,,edei1246-1,40,ɔɡoɟi,ɔɡoɟi,[],( 20 x 2 ),['chan2019'],,False,False,,1
edei1246-1-50-1,,edei1246-1,50,miyaleloɡoɟi,miyaleloɡoɟi,[],,['chan2019'],,False,False,,1
edei1246-1-60-1,,edei1246-1,60,ɔɡumɛta,ɔɡumɛta,[],( 20 x 3 ),['chan2019'],,False,False,,1
edei1246-1-70-1,,edei1246-1,70,miyaleloɡɔta,miyaleloɡɔta,[],,['chan2019'],,False,False,,1
edei1246-1-80-1,,edei1246-1,80,ɔɡumɛ̃ɛ̃,ɔɡumɛ̃ɛ̃,[],( 20 x 4 ),['chan2019'],,False,False,,1
edei1246-1-90-1,,edei1246-1,90,miyaleloɡumɛ̃ɛ,miyaleloɡumɛ̃ɛ,[],,['chan2019'],,False,False,,1
edei1246-1-100-1,,edei1246-1,100,ɔɡɔwu,ɔɡɔwu,[],( 20 x 5 ),['chan2019'],,False,False,,1
edei1246-1-200-1,,edei1246-1,200,ɔɡɔwumeɟi,ɔɡɔwumeɟi,[],,['chan2019'],,False,False,,1
edei1246-1-1000-1,,edei1246-1,1000,ɛɡberu,ɛɡberu,[],,['chan2019'],,False,False,,1
edei1246-1-2000-1,,edei1246-1,2000,ɛɡbaa,ɛɡbaa,[],,['chan2019'],,False,False,,1
