ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gour1243-1-1-1,,gour1243-1,1,yèndó,yèndó,[],,['chan2019'],,False,False,,1
gour1243-1-2-1,,gour1243-1,2,-lié,-lié,[],,['chan2019'],,False,False,,1
gour1243-1-3-1,,gour1243-1,3,-tà,-tà,[],,['chan2019'],,False,False,,1
gour1243-1-4-1,,gour1243-1,4,-nà,-nà,[],,['chan2019'],,False,False,,1
gour1243-1-5-1,,gour1243-1,5,-mù,-mù,[],,['chan2019'],,False,False,,1
gour1243-1-6-1,,gour1243-1,6,-luòbà,-luòbà,[],,['chan2019'],,False,False,,1
gour1243-1-7-1,,gour1243-1,7,-lèlé,-lèlé,[],,['chan2019'],,False,False,,1
gour1243-1-8-1,,gour1243-1,8,-nìː,-nìː,[],,['chan2019'],,False,False,,1
gour1243-1-9-1,,gour1243-1,9,-yìa,-yìa,[],,['chan2019'],,False,False,,1
gour1243-1-10-1,,gour1243-1,10,píìɡà,píìɡà,[],,['chan2019'],,False,False,,1
gour1243-1-11-1,,gour1243-1,11,píìɡ-ń-yêndò,píìɡ-ń-yêndò,[],,['chan2019'],,False,False,,1
gour1243-1-12-1,,gour1243-1,12,píìɡ-ń -lié,píìɡ-ń -lié,[],,['chan2019'],,False,False,,1
gour1243-1-13-1,,gour1243-1,13,píìɡ-ń -tà,píìɡ-ń -tà,[],,['chan2019'],,False,False,,1
gour1243-1-14-1,,gour1243-1,14,píìɡ-ń -nà,píìɡ-ń -nà,[],,['chan2019'],,False,False,,1
gour1243-1-15-1,,gour1243-1,15,píìɡ-ń -mù,píìɡ-ń -mù,[],,['chan2019'],,False,False,,1
gour1243-1-16-1,,gour1243-1,16,píìɡ-ń -luòbà,píìɡ-ń -luòbà,[],,['chan2019'],,False,False,,1
gour1243-1-17-1,,gour1243-1,17,píìɡ-ń -lèlé,píìɡ-ń -lèlé,[],,['chan2019'],,False,False,,1
gour1243-1-18-1,,gour1243-1,18,píìɡ-ń -nìː,píìɡ-ń -nìː,[],,['chan2019'],,False,False,,1
gour1243-1-19-1,,gour1243-1,19,píìɡ-ń -yìa,píìɡ-ń -yìa,[],,['chan2019'],,False,False,,1
gour1243-1-20-1,,gour1243-1,20,pí -lié,pí -lié,[],,['chan2019'],,False,False,,1
gour1243-1-21-1,,gour1243-1,21,pí -lié-ń-yêndò,pí -lié-ń-yêndò,[],,['chan2019'],,False,False,,1
gour1243-1-22-1,,gour1243-1,22,pí -lié-ń -lié,pí -lié-ń -lié,[],,['chan2019'],,False,False,,1
gour1243-1-23-1,,gour1243-1,23,pí -lié-ń -tà,pí -lié-ń -tà,[],,['chan2019'],,False,False,,1
gour1243-1-24-1,,gour1243-1,24,pí -lié-ń -nà,pí -lié-ń -nà,[],,['chan2019'],,False,False,,1
gour1243-1-25-1,,gour1243-1,25,pí -lié-ń -mù,pí -lié-ń -mù,[],,['chan2019'],,False,False,,1
gour1243-1-26-1,,gour1243-1,26,pí -lié-ń -luòbà,pí -lié-ń -luòbà,[],,['chan2019'],,False,False,,1
gour1243-1-27-1,,gour1243-1,27,pí -lié-ń -lèlé,pí -lié-ń -lèlé,[],,['chan2019'],,False,False,,1
gour1243-1-28-1,,gour1243-1,28,pí -lié-ń -nìː,pí -lié-ń -nìː,[],,['chan2019'],,False,False,,1
gour1243-1-29-1,,gour1243-1,29,pí -lié-ń -yìa,pí -lié-ń -yìa,[],,['chan2019'],,False,False,,1
gour1243-1-30-1,,gour1243-1,30,pí -tà,pí -tà,[],,['chan2019'],,False,False,,1
gour1243-1-40-1,,gour1243-1,40,pí -nà,pí -nà,[],,['chan2019'],,False,False,,1
gour1243-1-50-1,,gour1243-1,50,pí -mù,pí -mù,[],,['chan2019'],,False,False,,1
gour1243-1-60-1,,gour1243-1,60,pí -luòbà,pí -luòbà,[],,['chan2019'],,False,False,,1
gour1243-1-70-1,,gour1243-1,70,pí -lèlé,pí -lèlé,[],,['chan2019'],,False,False,,1
gour1243-1-80-1,,gour1243-1,80,pí -nìː,pí -nìː,[],,['chan2019'],,False,False,,1
gour1243-1-90-1,,gour1243-1,90,pí -yìa,pí -yìa,[],,['chan2019'],,False,False,,1
gour1243-1-100-1,,gour1243-1,100,kòb͡ɡá,kòb͡ɡá,[],,['chan2019'],,False,False,,1
gour1243-1-200-1,,gour1243-1,200,kɔ̀bì lié,kɔ̀bì lié,[],,['chan2019'],,False,False,,1
gour1243-1-1000-1,,gour1243-1,1000,tùdlí,tùdlí,[],,['chan2019'],,False,False,,1
gour1243-1-2000-1,,gour1243-1,2000,tuda lié,tuda lié,[],,['chan2019'],,False,False,,1
