ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1286-2-1-1,,kana1286-2,1,caáni,caáni,[],,['chan2019'],,False,False,,2
kana1286-2-1-2,,kana1286-2,1,ucáni,ucáni,[],,['chan2019'],,False,False,,2
kana1286-2-1-3,,kana1286-2,1,tacíni,tacíni,[],,['chan2019'],,False,False,,2
kana1286-2-2-1,,kana1286-2,2,cuúsa,cuúsa,[],,['chan2019'],,False,False,,2
kana1286-2-2-2,,kana1286-2,2,urucíni,urucíni,[],,['chan2019'],,False,False,,2
kana1286-2-2-3,,kana1286-2,2,tasúsa,tasúsa,[],,['chan2019'],,False,False,,2
kana1286-2-3-1,,kana1286-2,3,tuúlu,tuúlu,[],,['chan2019'],,False,False,,2
kana1286-2-3-2,,kana1286-2,3,utúlu,utúlu,[],,['chan2019'],,False,False,,2
kana1286-2-3-3,,kana1286-2,3,tatúlu,tatúlu,[],,['chan2019'],,False,False,,2
kana1286-2-4-1,,kana1286-2,4,suúpatə,suúpatə,[],,['chan2019'],,False,False,,2
kana1286-2-4-2,,kana1286-2,4,usúpatə,usúpatə,[],,['chan2019'],,False,False,,2
kana1286-2-4-3,,kana1286-2,4,sasúpatə,sasúpatə,[],,['chan2019'],,False,False,,2
kana1286-2-5-1,,kana1286-2,5,liíma,liíma,[],,['chan2019'],,False,False,,2
kana1286-2-5-2,,kana1286-2,5,ulíma,ulíma,[],,['chan2019'],,False,False,,2
kana1286-2-5-3,,kana1286-2,5,lalíma,lalíma,[],,['chan2019'],,False,False,,2
kana1286-2-6-1,,kana1286-2,6,nəə́mə,nəə́mə,[],,['chan2019'],,False,False,,2
kana1286-2-6-2,,kana1286-2,6,unə́mə,unə́mə,[],,['chan2019'],,False,False,,2
kana1286-2-6-3,,kana1286-2,6,nanəmə,nanəmə,[],,['chan2019'],,False,False,,2
kana1286-2-7-1,,kana1286-2,7,piítu,piítu,[],,['chan2019'],,False,False,,2
kana1286-2-7-2,,kana1286-2,7,upítu,upítu,[],,['chan2019'],,False,False,,2
kana1286-2-7-3,,kana1286-2,7,papítu,papítu,[],,['chan2019'],,False,False,,2
kana1286-2-8-1,,kana1286-2,8,áalu,áalu,[],,['chan2019'],,False,False,,2
kana1286-2-8-2,,kana1286-2,8,aálu,aálu,[],,['chan2019'],,False,False,,2
kana1286-2-8-3,,kana1286-2,8,laláalu,laláalu,[],,['chan2019'],,False,False,,2
kana1286-2-9-1,,kana1286-2,9,síia,síia,[],,['chan2019'],,False,False,,2
kana1286-2-9-2,,kana1286-2,9,usía,usía,[],,['chan2019'],,False,False,,2
kana1286-2-9-3,,kana1286-2,9,sasía,sasía,[],,['chan2019'],,False,False,,2
kana1286-2-10-1,,kana1286-2,10,maanə,maanə,[],,['chan2019'],,False,False,,2
