ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-2-1-1,,guan1266-2,1,rək⁵⁵,rək⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-2-1,,guan1266-2,2,ɣnes⁵³,ɣnes⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-3-1,,guan1266-2,3,xsom⁵³,xsom⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-4-1,,guan1266-2,4,vdi⁵⁵,vdi⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-5-1,,guan1266-2,5,mŋa⁵⁵,mŋa⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-6-1,,guan1266-2,6,xtɕok⁵⁵,xtɕok⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-7-1,,guan1266-2,7,χsȵeˀs⁵³,χsȵeˀs⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-8-1,,guan1266-2,8,ʁvjat⁵³,ʁvjat⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-9-1,,guan1266-2,9,ŋɡu⁵⁵,ŋɡu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-10-1,,guan1266-2,10,sɣi⁵⁵,sɣi⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-11-1,,guan1266-2,11,sje³³ vrək⁵⁵,sje³³ vrək⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-12-1,,guan1266-2,12,sje³³ mna⁵³,sje³³ mna⁵³,[],,['chan2019'],,False,False,,2
guan1266-2-13-1,,guan1266-2,13,sje³³ fsəm⁵⁵,sje³³ fsəm⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-14-1,,guan1266-2,14,sje³³ vdə⁵⁵,sje³³ vdə⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-15-1,,guan1266-2,15,sje³³ mŋa⁵⁵,sje³³ mŋa⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-2-16-1,,guan1266-2,16,sje³³ ftɕu⁵⁵,sje³³ ftɕu⁵⁵,[],,['chan2019'],,False,False,,2
