ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
alab1237-1-1-1,,alab1237-1,1,cháffàaka,cháffàaka,[],,['chan2019'],,False,False,,1
alab1237-1-2-1,,alab1237-1,2,tòklo,tòklo,[],,['chan2019'],,False,False,,1
alab1237-1-3-1,,alab1237-1,3,tótchìina,tótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-4-1,,alab1237-1,4,óstàaka,óstàaka,[],,['chan2019'],,False,False,,1
alab1237-1-5-1,,alab1237-1,5,táɬɬàapi,táɬɬàapi,[],,['chan2019'],,False,False,,1
alab1237-1-6-1,,alab1237-1,6,hánnàali,hánnàali,[],,['chan2019'],,False,False,,1
alab1237-1-7-1,,alab1237-1,7,ontòklo,ontòklo,[],,['chan2019'],,False,False,,1
alab1237-1-8-1,,alab1237-1,8,ontótchìina,ontótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-9-1,,alab1237-1,9,chákkàali,chákkàali,[],,['chan2019'],,False,False,,1
alab1237-1-10-1,,alab1237-1,10,pókkòoli,pókkòoli,[],,['chan2019'],,False,False,,1
alab1237-1-11-1,,alab1237-1,11,pókkòolawah cháffàaka,pókkòolawah cháffàaka,[],,['chan2019'],,False,False,,1
alab1237-1-12-1,,alab1237-1,12,pókkòolawah tòklo,pókkòolawah tòklo,[],,['chan2019'],,False,False,,1
alab1237-1-13-1,,alab1237-1,13,pókkòolawah tótchìina,pókkòolawah tótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-14-1,,alab1237-1,14,pókkòolawah óstàaka,pókkòolawah óstàaka,[],,['chan2019'],,False,False,,1
alab1237-1-15-1,,alab1237-1,15,pókkòolawah táɬɬàapi,pókkòolawah táɬɬàapi,[],,['chan2019'],,False,False,,1
alab1237-1-16-1,,alab1237-1,16,pókkòolawah hánnàali,pókkòolawah hánnàali,[],,['chan2019'],,False,False,,1
alab1237-1-17-1,,alab1237-1,17,pókkòolawah ontòklo,pókkòolawah ontòklo,[],,['chan2019'],,False,False,,1
alab1237-1-18-1,,alab1237-1,18,pókkòolawah ontótchìina,pókkòolawah ontótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-19-1,,alab1237-1,19,pókkòolawah chákkàali,pókkòolawah chákkàali,[],,['chan2019'],,False,False,,1
alab1237-1-20-1,,alab1237-1,20,pókkòolawahchákkàali,pókkòolawahchákkàali,[],,['chan2019'],,False,False,,1
alab1237-1-21-1,,alab1237-1,21,pókkòolawahchákkàali awah cháffàaka,pókkòolawahchákkàali awah cháffàaka,[],,['chan2019'],,False,False,,1
alab1237-1-22-1,,alab1237-1,22,pókkòolawahchákkàali awah tòklo,pókkòolawahchákkàali awah tòklo,[],,['chan2019'],,False,False,,1
alab1237-1-23-1,,alab1237-1,23,pókkòolawahchákkàali awah tótchìina,pókkòolawahchákkàali awah tótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-24-1,,alab1237-1,24,pókkòolawahchákkàali awah óstàaka,pókkòolawahchákkàali awah óstàaka,[],,['chan2019'],,False,False,,1
alab1237-1-25-1,,alab1237-1,25,pókkòolawahchákkàali awah táɬɬàapi,pókkòolawahchákkàali awah táɬɬàapi,[],,['chan2019'],,False,False,,1
alab1237-1-26-1,,alab1237-1,26,pókkòolawahchákkàali awah hánnàali,pókkòolawahchákkàali awah hánnàali,[],,['chan2019'],,False,False,,1
alab1237-1-27-1,,alab1237-1,27,pókkòolawahchákkàali awah ontòklo,pókkòolawahchákkàali awah ontòklo,[],,['chan2019'],,False,False,,1
alab1237-1-28-1,,alab1237-1,28,pókkòolawahchákkàali awah ontótchìina,pókkòolawahchákkàali awah ontótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-29-1,,alab1237-1,29,pókkòolawahchákkàali awah chákkàali,pókkòolawahchákkàali awah chákkàali,[],,['chan2019'],,False,False,,1
alab1237-1-30-1,,alab1237-1,30,poolihchitóklo,poolihchitóklo,[],,['chan2019'],,False,False,,1
alab1237-1-40-1,,alab1237-1,40,poolihchi óstàaka,poolihchi óstàaka,[],,['chan2019'],,False,False,,1
alab1237-1-50-1,,alab1237-1,50,poolihchi táɬɬàapi,poolihchi táɬɬàapi,[],,['chan2019'],,False,False,,1
alab1237-1-60-1,,alab1237-1,60,poolihchi hánnàali,poolihchi hánnàali,[],,['chan2019'],,False,False,,1
alab1237-1-70-1,,alab1237-1,70,poolihchi ontòklo,poolihchi ontòklo,[],,['chan2019'],,False,False,,1
alab1237-1-80-1,,alab1237-1,80,poolihchi ontótchìina,poolihchi ontótchìina,[],,['chan2019'],,False,False,,1
alab1237-1-90-1,,alab1237-1,90,poolihchi chákkàali,poolihchi chákkàali,[],,['chan2019'],,False,False,,1
alab1237-1-100-1,,alab1237-1,100,táɬɬìipascháffàaka,táɬɬìipascháffàaka,[],,['chan2019'],,False,False,,1
alab1237-1-100-2,,alab1237-1,100,hanti,hanti,[],(< English),['chan2019'],,True,False,,1
alab1237-1-200-1,,alab1237-1,200,táɬɬìipastòklo,táɬɬìipastòklo,[],,['chan2019'],,False,False,,1
alab1237-1-1000-1,,alab1237-1,1000,táɬìipaspókkòoli,táɬìipaspókkòoli,[],,['chan2019'],,False,False,,1
alab1237-1-2000-1,,alab1237-1,2000,táɬìipaspoolistòklo,táɬìipaspoolistòklo,[],,['chan2019'],,False,False,,1
