ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0010-1-1-1,,xxxx0010-1,1,jət33,jət33,[],,['chan2019'],,False,False,,1
xxxx0010-1-2-1,,xxxx0010-1,2,y55,y55,[],,['chan2019'],,False,False,,1
xxxx0010-1-3-1,,xxxx0010-1,3,ʃam33,ʃam33,[],,['chan2019'],,False,False,,1
xxxx0010-1-4-1,,xxxx0010-1,4,ʃɿ55,ʃɿ55,[],,['chan2019'],,False,False,,1
xxxx0010-1-5-1,,xxxx0010-1,5,vu31,vu31,[],,['chan2019'],,False,False,,1
xxxx0010-1-6-1,,xxxx0010-1,6,luk33,luk33,[],,['chan2019'],,False,False,,1
xxxx0010-1-7-1,,xxxx0010-1,7,tʃʰat33,tʃʰat33,[],,['chan2019'],,False,False,,1
xxxx0010-1-8-1,,xxxx0010-1,8,pat13,pat13,[],,['chan2019'],,False,False,,1
xxxx0010-1-9-1,,xxxx0010-1,9,kieu31,kieu31,[],,['chan2019'],,False,False,,1
xxxx0010-1-10-1,,xxxx0010-1,10,ʃəp33,ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-11-1,,xxxx0010-1,11,ʃəp33jət33,ʃəp33jət33,[],,['chan2019'],,False,False,,1
xxxx0010-1-12-1,,xxxx0010-1,12,ʃəp33y55,ʃəp33y55,[],,['chan2019'],,False,False,,1
xxxx0010-1-13-1,,xxxx0010-1,13,ʃəp33ʃam33,ʃəp33ʃam33,[],,['chan2019'],,False,False,,1
xxxx0010-1-14-1,,xxxx0010-1,14,ʃəp33ʃɿ55,ʃəp33ʃɿ55,[],,['chan2019'],,False,False,,1
xxxx0010-1-15-1,,xxxx0010-1,15,ʃəp33vu31,ʃəp33vu31,[],,['chan2019'],,False,False,,1
xxxx0010-1-16-1,,xxxx0010-1,16,ʃəp33luk33,ʃəp33luk33,[],,['chan2019'],,False,False,,1
xxxx0010-1-17-1,,xxxx0010-1,17,ʃəp33tʃʰat33,ʃəp33tʃʰat33,[],,['chan2019'],,False,False,,1
xxxx0010-1-18-1,,xxxx0010-1,18,ʃəp33 pat13,ʃəp33 pat13,[],,['chan2019'],,False,False,,1
xxxx0010-1-19-1,,xxxx0010-1,19,ʃəp33kieu31,ʃəp33kieu31,[],,['chan2019'],,False,False,,1
xxxx0010-1-20-1,,xxxx0010-1,20,y55 ʃəp33,y55 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-21-1,,xxxx0010-1,21,y55 ʃəp33 jət33,y55 ʃəp33 jət33,[],,['chan2019'],,False,False,,1
xxxx0010-1-22-1,,xxxx0010-1,22,y55 ʃəp33 y55,y55 ʃəp33 y55,[],,['chan2019'],,False,False,,1
xxxx0010-1-23-1,,xxxx0010-1,23,y55 ʃəp33 ʃam33,y55 ʃəp33 ʃam33,[],,['chan2019'],,False,False,,1
xxxx0010-1-24-1,,xxxx0010-1,24,y55 ʃəp33 ʃɿ55,y55 ʃəp33 ʃɿ55,[],,['chan2019'],,False,False,,1
xxxx0010-1-25-1,,xxxx0010-1,25,y55 ʃəp33 vu31,y55 ʃəp33 vu31,[],,['chan2019'],,False,False,,1
xxxx0010-1-26-1,,xxxx0010-1,26,y55 ʃəp33 luk33,y55 ʃəp33 luk33,[],,['chan2019'],,False,False,,1
xxxx0010-1-27-1,,xxxx0010-1,27,y55 ʃəp33 tʃʰat33,y55 ʃəp33 tʃʰat33,[],,['chan2019'],,False,False,,1
xxxx0010-1-28-1,,xxxx0010-1,28,y55 ʃəp33 pat13,y55 ʃəp33 pat13,[],,['chan2019'],,False,False,,1
xxxx0010-1-29-1,,xxxx0010-1,29,y55 ʃəp33 kieu31,y55 ʃəp33 kieu31,[],,['chan2019'],,False,False,,1
xxxx0010-1-30-1,,xxxx0010-1,30,ʃam33 ʃəp33,ʃam33 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-40-1,,xxxx0010-1,40,ʃɿ55 ʃəp33,ʃɿ55 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-50-1,,xxxx0010-1,50,vu31 ʃəp33,vu31 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-60-1,,xxxx0010-1,60,luk33 ʃəp33,luk33 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-70-1,,xxxx0010-1,70,tʃʰat33 ʃəp33,tʃʰat33 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-80-1,,xxxx0010-1,80,pat13ʃəp33,pat13ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-90-1,,xxxx0010-1,90,kieu31 ʃəp33,kieu31 ʃəp33,[],,['chan2019'],,False,False,,1
xxxx0010-1-100-1,,xxxx0010-1,100,a55pək33,a55pək33,[],,['chan2019'],,False,False,,1
xxxx0010-1-200-1,,xxxx0010-1,200,y55 pək33,y55 pək33,[],,['chan2019'],,False,False,,1
xxxx0010-1-1000-1,,xxxx0010-1,1000,a55 tʃʰin33,a55 tʃʰin33,[],,['chan2019'],,False,False,,1
xxxx0010-1-2000-1,,xxxx0010-1,2000,y55 tʃʰin33,y55 tʃʰin33,[],,['chan2019'],,False,False,,1
