ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
brer1240-1-15-1,,brer1240-1,15,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìsi,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìsi,[],,['chan2019'],,False,False,,1
brer1240-1-15-2,,brer1240-1,15,lit. ‘two hands and one foot together’,lit. ‘two hands and one foot together’,[],,['chan2019'],,False,True,,1
brer1240-1-16-1,,brer1240-1,16,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke úⁿdɣu,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke úⁿdɣu,[],,['chan2019'],,False,False,,1
brer1240-1-16-2,,brer1240-1,16,lit. ‘two hands,lit. ‘two hands,[],( and one foot together and one on the other foot’),['chan2019'],,False,True,,1
brer1240-1-17-1,,brer1240-1,17,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋnɔ́sɔ,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋnɔ́sɔ,[],,['chan2019'],,False,False,,1
brer1240-1-17-2,,brer1240-1,17,lit. ‘two hands,lit. ‘two hands,[],( and one foot together and two on the other foot’),['chan2019'],,False,True,,1
brer1240-1-18-1,,brer1240-1,18,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋɲúŋku,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋɲúŋku,[],,['chan2019'],,False,False,,1
brer1240-1-18-2,,brer1240-1,18,lit. ‘two hands,lit. ‘two hands,[],( and one foot together and three on the other foot’),['chan2019'],,False,True,,1
brer1240-1-19-1,,brer1240-1,19,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ɔ́pŋɔ aⁿtána,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ɔ́pŋɔ aⁿtána,[],,['chan2019'],,False,False,,1
brer1240-1-19-2,,brer1240-1,19,lit. ‘two,lit. ‘two,[],( hands and one foot together and four on the other foot’),['chan2019'],,False,True,,1
brer1240-1-20-1,,brer1240-1,20,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìsi,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìsi,[],,['chan2019'],,False,False,,1
brer1240-1-20-2,,brer1240-1,20,lit. ‘two hands and two feet together’,lit. ‘two hands and two feet together’,[],,['chan2019'],,False,True,,1
brer1240-1-21-1,,brer1240-1,21,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke úⁿdɣu,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke úⁿdɣu,[],,['chan2019'],,False,False,,1
brer1240-1-21-2,,brer1240-1,21,lit. ‘two hands,lit. ‘two hands,[],( and two feet together and one on the other foot’),['chan2019'],,False,True,,1
brer1240-1-22-1,,brer1240-1,22,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋnɔ́sɔ,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋnɔ́sɔ,[],,['chan2019'],,False,False,,1
brer1240-1-22-2,,brer1240-1,22,lit. ‘two hands,lit. ‘two hands,[],( and two feet together and two on the other foot’),['chan2019'],,False,True,,1
brer1240-1-23-1,,brer1240-1,23,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋɲúŋku,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋɲúŋku,[],,['chan2019'],,False,False,,1
brer1240-1-23-2,,brer1240-1,23,lit. ‘two hands,lit. ‘two hands,[],( and two feet together and three on the other foot’),['chan2019'],,False,True,,1
brer1240-1-24-1,,brer1240-1,24,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ɔ́pŋɔ aⁿtána,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ɔ́pŋɔ aⁿtána,[],,['chan2019'],,False,False,,1
brer1240-1-24-2,,brer1240-1,24,lit. ‘two,lit. ‘two,[],( hands and two feet together and four on the other foot’),['chan2019'],,False,True,,1
brer1240-1-25-1,,brer1240-1,25,It seems that there are no numbers above 24.,It seems that there are no numbers above 24.,[],,['chan2019'],,False,True,,1
