ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paiw1248-2-1-1,,paiw1248-2,1,ita,ita,[],,['chan2019'],,False,False,,2
paiw1248-2-1-2,,paiw1248-2,1,maciʎ,maciʎ,[],,['chan2019'],,False,False,,2
paiw1248-2-2-1,,paiw1248-2,2,ɖusa,ɖusa,[],,['chan2019'],,False,False,,2
paiw1248-2-2-2,,paiw1248-2,2,maɖusa,maɖusa,[],,['chan2019'],,False,False,,2
paiw1248-2-3-1,,paiw1248-2,3,tjəɭu,tjəɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-3-2,,paiw1248-2,3,matjəɭu,matjəɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-4-1,,paiw1248-2,4,səpatj,səpatj,[],,['chan2019'],,False,False,,2
paiw1248-2-4-2,,paiw1248-2,4,masəpatj,masəpatj,[],,['chan2019'],,False,False,,2
paiw1248-2-5-1,,paiw1248-2,5,ɭima,ɭima,[],,['chan2019'],,False,False,,2
paiw1248-2-5-2,,paiw1248-2,5,maɭima,maɭima,[],,['chan2019'],,False,False,,2
paiw1248-2-6-1,,paiw1248-2,6,unəm,unəm,[],,['chan2019'],,False,False,,2
paiw1248-2-6-2,,paiw1248-2,6,maʎunəm,maʎunəm,[],,['chan2019'],,False,False,,2
paiw1248-2-7-1,,paiw1248-2,7,pitju,pitju,[],,['chan2019'],,False,False,,2
paiw1248-2-7-2,,paiw1248-2,7,maʎəpitu,maʎəpitu,[],,['chan2019'],,False,False,,2
paiw1248-2-8-1,,paiw1248-2,8,aɭu,aɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-8-2,,paiw1248-2,8,maʎaɭu,maʎaɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-9-1,,paiw1248-2,9,siva,siva,[],,['chan2019'],,False,False,,2
paiw1248-2-9-2,,paiw1248-2,9,maʎəsiva,maʎəsiva,[],,['chan2019'],,False,False,,2
paiw1248-2-10-1,,paiw1248-2,10,puɭuq,puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-10-2,,paiw1248-2,10,maʎətapuɭuq,maʎətapuɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-11-1,,paiw1248-2,11,tapuɭuq saʔa ita,tapuɭuq saʔa ita,[],,['chan2019'],,False,False,,2
paiw1248-2-12-1,,paiw1248-2,12,tapuɭuq saʔa ɖusa,tapuɭuq saʔa ɖusa,[],,['chan2019'],,False,False,,2
paiw1248-2-13-1,,paiw1248-2,13,tapuɭuq saʔa tjəɭu,tapuɭuq saʔa tjəɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-14-1,,paiw1248-2,14,tapuɭuq saʔa səpatj,tapuɭuq saʔa səpatj,[],,['chan2019'],,False,False,,2
paiw1248-2-15-1,,paiw1248-2,15,tapuɭuq saʔa ɭima,tapuɭuq saʔa ɭima,[],,['chan2019'],,False,False,,2
paiw1248-2-16-1,,paiw1248-2,16,tapuɭuq saʔa unəm,tapuɭuq saʔa unəm,[],,['chan2019'],,False,False,,2
paiw1248-2-17-1,,paiw1248-2,17,tapuɭuq saʔa pitju,tapuɭuq saʔa pitju,[],,['chan2019'],,False,False,,2
paiw1248-2-18-1,,paiw1248-2,18,tapuɭuq saʔa aɭu,tapuɭuq saʔa aɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-19-1,,paiw1248-2,19,tapuɭuq saʔa siva,tapuɭuq saʔa siva,[],,['chan2019'],,False,False,,2
paiw1248-2-20-1,,paiw1248-2,20,ɖusa puɭuq,ɖusa puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-21-1,,paiw1248-2,21,ɖusa puɭuq ita,ɖusa puɭuq ita,[],,['chan2019'],,False,False,,2
paiw1248-2-22-1,,paiw1248-2,22,ɖusa puɭuq ɖusa,ɖusa puɭuq ɖusa,[],,['chan2019'],,False,False,,2
paiw1248-2-23-1,,paiw1248-2,23,ɖusa puɭuq tjəɭu,ɖusa puɭuq tjəɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-24-1,,paiw1248-2,24,ɖusa puɭuq səpatj,ɖusa puɭuq səpatj,[],,['chan2019'],,False,False,,2
paiw1248-2-25-1,,paiw1248-2,25,ɖusa puɭuq ɭima,ɖusa puɭuq ɭima,[],,['chan2019'],,False,False,,2
paiw1248-2-26-1,,paiw1248-2,26,ɖusa puɭuq unəm,ɖusa puɭuq unəm,[],,['chan2019'],,False,False,,2
paiw1248-2-27-1,,paiw1248-2,27,ɖusa puɭuq pitju,ɖusa puɭuq pitju,[],,['chan2019'],,False,False,,2
paiw1248-2-28-1,,paiw1248-2,28,ɖusa puɭuq aɭu,ɖusa puɭuq aɭu,[],,['chan2019'],,False,False,,2
paiw1248-2-29-1,,paiw1248-2,29,ɖusa puɭuq siva,ɖusa puɭuq siva,[],,['chan2019'],,False,False,,2
paiw1248-2-30-1,,paiw1248-2,30,tjəɭu a puɭuq,tjəɭu a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-40-1,,paiw1248-2,40,səpatj a puɭuq,səpatj a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-50-1,,paiw1248-2,50,ɭima a puɭuq,ɭima a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-60-1,,paiw1248-2,60,unəm a puɭuq,unəm a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-70-1,,paiw1248-2,70,pitju a puɭuq,pitju a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-80-1,,paiw1248-2,80,aɭu a puɭuq,aɭu a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-90-1,,paiw1248-2,90,siva a puɭuq,siva a puɭuq,[],,['chan2019'],,False,False,,2
paiw1248-2-100-1,,paiw1248-2,100,tayɖay,tayɖay,[],,['chan2019'],,False,False,,2
paiw1248-2-200-1,,paiw1248-2,200,ɖusa a tayɖay,ɖusa a tayɖay,[],,['chan2019'],,False,False,,2
paiw1248-2-1000-1,,paiw1248-2,1000,kuzuʎ,kuzuʎ,[],,['chan2019'],,False,False,,2
paiw1248-2-2000-1,,paiw1248-2,2000,ɖusa a kuzuʎ,ɖusa a kuzuʎ,[],,['chan2019'],,False,False,,2
