ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2877-1-1-1,,nort2877-1,1,ʔə'sa,ʔə'sa,[],,['chan2019'],,False,False,,1
nort2877-1-2-1,,nort2877-1,2,do'wa,do'wa,[],,['chan2019'],,False,False,,1
nort2877-1-3-1,,nort2877-1,3,to'lo,to'lo,[],,['chan2019'],,False,False,,1
nort2877-1-4-1,,nort2877-1,4,ʔə'pat,ʔə'pat,[],,['chan2019'],,False,False,,1
nort2877-1-5-1,,nort2877-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
nort2877-1-6-1,,nort2877-1,6,ʔə'nəm,ʔə'nəm,[],,['chan2019'],,False,False,,1
nort2877-1-7-1,,nort2877-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
nort2877-1-8-1,,nort2877-1,8,wa'o,wa'o,[],,['chan2019'],,False,False,,1
nort2877-1-8-2,,nort2877-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
nort2877-1-9-1,,nort2877-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
nort2877-1-10-1,,nort2877-1,10,sim'poʔo,sim'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-11-1,,nort2877-1,11,sim'poʔo ya ʔə'sa,sim'poʔo ya ʔə'sa,[],,['chan2019'],,False,False,,1
nort2877-1-12-1,,nort2877-1,12,sim'poʔo ya do'wa,sim'poʔo ya do'wa,[],,['chan2019'],,False,False,,1
nort2877-1-13-1,,nort2877-1,13,sim'poʔo ya to'lo,sim'poʔo ya to'lo,[],,['chan2019'],,False,False,,1
nort2877-1-14-1,,nort2877-1,14,sim'poʔo ya ʔə'pat,sim'poʔo ya ʔə'pat,[],,['chan2019'],,False,False,,1
nort2877-1-15-1,,nort2877-1,15,sim'poʔo ya li'ma,sim'poʔo ya li'ma,[],,['chan2019'],,False,False,,1
nort2877-1-16-1,,nort2877-1,16,sim'poʔo ya ʔə'nəm,sim'poʔo ya ʔə'nəm,[],,['chan2019'],,False,False,,1
nort2877-1-17-1,,nort2877-1,17,sim'poʔo ya pi'to,sim'poʔo ya pi'to,[],,['chan2019'],,False,False,,1
nort2877-1-18-1,,nort2877-1,18,sim'poʔo ya wa'o,sim'poʔo ya wa'o,[],,['chan2019'],,False,False,,1
nort2877-1-18-2,,nort2877-1,18,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
nort2877-1-19-1,,nort2877-1,19,sim'poʔo ya si'yam,sim'poʔo ya si'yam,[],,['chan2019'],,False,False,,1
nort2877-1-20-1,,nort2877-1,20,dowam'poʔo,dowam'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-21-1,,nort2877-1,21,dowam'poʔo ya ʔə'sa,dowam'poʔo ya ʔə'sa,[],,['chan2019'],,False,False,,1
nort2877-1-22-1,,nort2877-1,22,dowam'poʔo ya do'wa,dowam'poʔo ya do'wa,[],,['chan2019'],,False,False,,1
nort2877-1-23-1,,nort2877-1,23,dowam'poʔo ya to'lo,dowam'poʔo ya to'lo,[],,['chan2019'],,False,False,,1
nort2877-1-24-1,,nort2877-1,24,dowam'poʔo ya ʔə'pat,dowam'poʔo ya ʔə'pat,[],,['chan2019'],,False,False,,1
nort2877-1-25-1,,nort2877-1,25,dowam'poʔo ya li'ma,dowam'poʔo ya li'ma,[],,['chan2019'],,False,False,,1
nort2877-1-26-1,,nort2877-1,26,dowam'poʔo ya ʔə'nəm,dowam'poʔo ya ʔə'nəm,[],,['chan2019'],,False,False,,1
nort2877-1-27-1,,nort2877-1,27,dowam'poʔo ya pi'to,dowam'poʔo ya pi'to,[],,['chan2019'],,False,False,,1
nort2877-1-28-1,,nort2877-1,28,dowam'poʔo ya wa'o,dowam'poʔo ya wa'o,[],,['chan2019'],,False,False,,1
nort2877-1-28-2,,nort2877-1,28,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
nort2877-1-29-1,,nort2877-1,29,dowam'poʔo ya si'yam,dowam'poʔo ya si'yam,[],,['chan2019'],,False,False,,1
nort2877-1-30-1,,nort2877-1,30,tolom'poʔo,tolom'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-40-1,,nort2877-1,40,əpat'poʔo,əpat'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-50-1,,nort2877-1,50,li'mam'poʔo,li'mam'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-60-1,,nort2877-1,60,ənəm'poʔo,ənəm'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-70-1,,nort2877-1,70,pi'tom'poʔo,pi'tom'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-80-1,,nort2877-1,80,waom'poʔo,waom'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-90-1,,nort2877-1,90,siyam'poʔo,siyam'poʔo,[],,['chan2019'],,False,False,,1
nort2877-1-100-1,,nort2877-1,100,sin ɡa'sot,sin ɡa'sot,[],,['chan2019'],,False,False,,1
nort2877-1-200-1,,nort2877-1,200,dowaŋɡa'sot,dowaŋɡa'sot,[],,['chan2019'],,False,False,,1
nort2877-1-1000-1,,nort2877-1,1000,sin'libo,sin'libo,[],,['chan2019'],,False,False,,1
nort2877-1-2000-1,,nort2877-1,2000,doway 'libo,doway 'libo,[],,['chan2019'],,False,False,,1
