ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kalk1245-1-1-1,,kalk1245-1,1,ækʰ,ækʰ,[],,['chan2019'],,False,False,,1
kalk1245-1-1-2,,kalk1245-1,1,ek,ek,[],,['chan2019'],,False,False,,1
kalk1245-1-2-1,,kalk1245-1,2,d̪uː,d̪uː,[],,['chan2019'],,False,False,,1
kalk1245-1-2-2,,kalk1245-1,2,duu,duu,[],,['chan2019'],,False,False,,1
kalk1245-1-3-1,,kalk1245-1,3,t̪ɾaː,t̪ɾaː,[],,['chan2019'],,False,False,,1
kalk1245-1-3-2,,kalk1245-1,3,traa,traa,[],,['chan2019'],,False,False,,1
kalk1245-1-4-1,,kalk1245-1,4,tɕoː(ɾ),tɕoː(ɾ),[],,['chan2019'],,False,False,,1
kalk1245-1-4-2,,kalk1245-1,4,tɕoor,tɕoor,[],,['chan2019'],,False,False,,1
kalk1245-1-5-1,,kalk1245-1,5,paːɲ,paːɲ,[],(tɕ),['chan2019'],,False,False,,1
kalk1245-1-5-2,,kalk1245-1,5,paandʑ,paandʑ,[],,['chan2019'],,False,False,,1
kalk1245-1-6-1,,kalk1245-1,6,ʂɔˑ,ʂɔˑ,[],,['chan2019'],,False,False,,1
kalk1245-1-6-2,,kalk1245-1,6,ʂoo,ʂoo,[],,['chan2019'],,False,False,,1
kalk1245-1-7-1,,kalk1245-1,7,saː(t),saː(t),[],,['chan2019'],,False,False,,1
kalk1245-1-7-2,,kalk1245-1,7,saat,saat,[],,['chan2019'],,False,False,,1
kalk1245-1-8-1,,kalk1245-1,8,ɛˑʂ,ɛˑʂ,[],,['chan2019'],,False,False,,1
kalk1245-1-8-2,,kalk1245-1,8,eeʂ,eeʂ,[],,['chan2019'],,False,False,,1
kalk1245-1-9-1,,kalk1245-1,9,n̪ɔm,n̪ɔm,[],,['chan2019'],,False,False,,1
kalk1245-1-9-2,,kalk1245-1,9,nom,nom,[],,['chan2019'],,False,False,,1
kalk1245-1-10-1,,kalk1245-1,10,d̪eˑɕ,d̪eˑɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-10-2,,kalk1245-1,10,deeɕ,deeɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-11-1,,kalk1245-1,11,æ'kaːɕ,æ'kaːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-11-2,,kalk1245-1,11,ekaaɕ,ekaaɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-12-1,,kalk1245-1,12,baːɕ,baːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-12-2,,kalk1245-1,12,baaɕ,baaɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-13-1,,kalk1245-1,13,t̪ɾeːɕ,t̪ɾeːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-13-2,,kalk1245-1,13,treeɕ,treeɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-14-1,,kalk1245-1,14,tɕɛn̪'deːɕ,tɕɛn̪'deːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-14-2,,kalk1245-1,14,tɕendeeɕ,tɕendeeɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-15-1,,kalk1245-1,15,pɛɲ'dʑeːɕ,pɛɲ'dʑeːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-15-2,,kalk1245-1,15,pendʑeeɕ,pendʑeeɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-16-1,,kalk1245-1,16,'ʂɔˑ'ɾeːɕ,'ʂɔˑ'ɾeːɕ,[],,['chan2019'],,False,False,,1
kalk1245-1-16-2,,kalk1245-1,16,ʂooreeɕ,ʂooreeɕ,[],,['chan2019'],,False,False,,1
