ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
clal1241-2-1-1,,clal1241-2,1,nə́cʼuʔ,nə́cʼuʔ,[],,['chan2019'],,False,False,,2
clal1241-2-2-1,,clal1241-2,2,čə́səʔ,čə́səʔ,[],,['chan2019'],,False,False,,2
clal1241-2-3-1,,clal1241-2,3,ɬíxʷ,ɬíxʷ,[],,['chan2019'],,False,False,,2
clal1241-2-4-1,,clal1241-2,4,ŋús,ŋús,[],,['chan2019'],,False,False,,2
clal1241-2-5-1,,clal1241-2,5,ɬqʼáčs,ɬqʼáčs,[],,['chan2019'],,False,False,,2
clal1241-2-6-1,,clal1241-2,6,tʼx̩ə́ŋ,tʼx̩ə́ŋ,[],,['chan2019'],,False,False,,2
clal1241-2-7-1,,clal1241-2,7,cʼúʔkʷs,cʼúʔkʷs,[],,['chan2019'],,False,False,,2
clal1241-2-8-1,,clal1241-2,8,táʔcs,táʔcs,[],,['chan2019'],,False,False,,2
clal1241-2-9-1,,clal1241-2,9,tə́kʷxʷ,tə́kʷxʷ,[],,['chan2019'],,False,False,,2
clal1241-2-10-1,,clal1241-2,10,ʔúpən,ʔúpən,[],,['chan2019'],,False,False,,2
clal1241-2-11-1,,clal1241-2,11,ʔúpən ʔiʔ nə́cʼuʔ,ʔúpən ʔiʔ nə́cʼuʔ,[],,['chan2019'],,False,False,,2
clal1241-2-12-1,,clal1241-2,12,ʔúpən ʔiʔ čə́səʔ,ʔúpən ʔiʔ čə́səʔ,[],,['chan2019'],,False,False,,2
clal1241-2-13-1,,clal1241-2,13,ʔúpən ʔiʔ ɬíxʷ,ʔúpən ʔiʔ ɬíxʷ,[],,['chan2019'],,False,False,,2
clal1241-2-14-1,,clal1241-2,14,ʔúpən ʔiʔ ŋús,ʔúpən ʔiʔ ŋús,[],,['chan2019'],,False,False,,2
clal1241-2-15-1,,clal1241-2,15,ʔúpən ʔiʔ ɬqʼáčs,ʔúpən ʔiʔ ɬqʼáčs,[],,['chan2019'],,False,False,,2
clal1241-2-16-1,,clal1241-2,16,ʔúpən ʔiʔ tʼx̩ə́ŋ,ʔúpən ʔiʔ tʼx̩ə́ŋ,[],,['chan2019'],,False,False,,2
clal1241-2-17-1,,clal1241-2,17,ʔúpən ʔiʔ cʼúʔkʷs,ʔúpən ʔiʔ cʼúʔkʷs,[],,['chan2019'],,False,False,,2
clal1241-2-18-1,,clal1241-2,18,ʔúpən ʔiʔ táʔcs,ʔúpən ʔiʔ táʔcs,[],,['chan2019'],,False,False,,2
clal1241-2-19-1,,clal1241-2,19,ʔúpən ʔiʔ tə́kʷxʷ,ʔúpən ʔiʔ tə́kʷxʷ,[],,['chan2019'],,False,False,,2
clal1241-2-20-1,,clal1241-2,20,ncʼxʷkʼʷə́s,ncʼxʷkʼʷə́s,[],,['chan2019'],,False,False,,2
clal1241-2-21-1,,clal1241-2,21,ncʼxʷkʼʷə́s ʔiʔ nə́cʼuʔ,ncʼxʷkʼʷə́s ʔiʔ nə́cʼuʔ,[],,['chan2019'],,False,False,,2
clal1241-2-22-1,,clal1241-2,22,ncʼxʷkʼʷə́s ʔiʔ čə́səʔ,ncʼxʷkʼʷə́s ʔiʔ čə́səʔ,[],,['chan2019'],,False,False,,2
