ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
katc1249-1-1-1,,katc1249-1,1,ŋkɔ́tɔ́,ŋkɔ́tɔ́,[],,['chan2019'],,False,False,,1
katc1249-1-2-1,,katc1249-1,2,ɛɛɾa,ɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-3-1,,katc1249-1,3,íd̪ɔːna,íd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-4-1,,katc1249-1,4,iɡiiso,iɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-5-1,,katc1249-1,5,it id̪úmú,it id̪úmú,[],,['chan2019'],,False,False,,1
katc1249-1-6-1,,katc1249-1,6,it id̪úmú úfúń ŋkɔ́tɔ́,it id̪úmú úfúń ŋkɔ́tɔ́,[],,['chan2019'],,False,False,,1
katc1249-1-7-1,,katc1249-1,7,it id̪úmú úfúń ɛɛɾa,it id̪úmú úfúń ɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-8-1,,katc1249-1,8,it id̪úmú úfúń íd̪ɔːna,it id̪úmú úfúń íd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-9-1,,katc1249-1,9,it id̪úmú úfúń iɡiiso,it id̪úmú úfúń iɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-10-1,,katc1249-1,10,ad̪aɓaaɡa,ad̪aɓaaɡa,[],,['chan2019'],,False,False,,1
katc1249-1-11-1,,katc1249-1,11,ad̪aɓaaɡa úfúń ŋkɔ́tɔ́,ad̪aɓaaɡa úfúń ŋkɔ́tɔ́,[],,['chan2019'],,False,False,,1
katc1249-1-12-1,,katc1249-1,12,ad̪aɓaaɡa úfúń ɛɛɾa,ad̪aɓaaɡa úfúń ɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-13-1,,katc1249-1,13,ad̪aɓaaɡa úfúń íd̪ɔːna,ad̪aɓaaɡa úfúń íd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-14-1,,katc1249-1,14,ad̪aɓaaɡa úfúń iɡiiso,ad̪aɓaaɡa úfúń iɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-15-1,,katc1249-1,15,ad̪aɓaaɡa úfúń id̪úmú,ad̪aɓaaɡa úfúń id̪úmú,[],,['chan2019'],,False,False,,1
katc1249-1-16-1,,katc1249-1,16,ad̪aɓaaɡa id̪úmú úfúń ŋkɔ́tɔ́,ad̪aɓaaɡa id̪úmú úfúń ŋkɔ́tɔ́,[],,['chan2019'],,False,False,,1
katc1249-1-17-1,,katc1249-1,17,ad̪aɓaaɡa id̪úmú úfúń ɛɛɾa,ad̪aɓaaɡa id̪úmú úfúń ɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-18-1,,katc1249-1,18,ad̪aɓaaɡa id̪úmú úfúń íd̪ɔːna,ad̪aɓaaɡa id̪úmú úfúń íd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-19-1,,katc1249-1,19,ad̪aɓaaɡa id̪úmú úfúń iɡiiso,ad̪aɓaaɡa id̪úmú úfúń iɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-20-1,,katc1249-1,20,úkːúmú umudi,úkːúmú umudi,[],(litː ''one man''),['chan2019'],,False,False,,1
katc1249-1-21-1,,katc1249-1,21,úkːúmú umudi úfúń ŋkɔ́tɔ́,úkːúmú umudi úfúń ŋkɔ́tɔ́,[],,['chan2019'],,False,False,,1
katc1249-1-22-1,,katc1249-1,22,úkːúmú umudi úfúń ɛɛɾa,úkːúmú umudi úfúń ɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-23-1,,katc1249-1,23,úkːúmú umudi úfúń íd̪ɔːna,úkːúmú umudi úfúń íd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-24-1,,katc1249-1,24,úkːúmú umudi úfúń iɡiiso,úkːúmú umudi úfúń iɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-25-1,,katc1249-1,25,úkːúmú umudi úfúń id̪úmú,úkːúmú umudi úfúń id̪úmú,[],,['chan2019'],,False,False,,1
katc1249-1-26-1,,katc1249-1,26,úkːúmú umudi úfúń id̪úmú úfúń ŋkɔ́tɔ́,úkːúmú umudi úfúń id̪úmú úfúń ŋkɔ́tɔ́,[],,['chan2019'],,False,False,,1
katc1249-1-27-1,,katc1249-1,27,úkːúmú umudi úfúń id̪úmú úfúń ɛɛɾa,úkːúmú umudi úfúń id̪úmú úfúń ɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-28-1,,katc1249-1,28,úkːúmú umudi úfúń id̪úmú úfúń íd̪ɔːna,úkːúmú umudi úfúń id̪úmú úfúń íd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-29-1,,katc1249-1,29,úkːúmú umudi úfúń id̪úmú úfúń iɡiiso,úkːúmú umudi úfúń id̪úmú úfúń iɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-30-1,,katc1249-1,30,úkːúmú umudi úfúń ad̪aɓaaɡa,úkːúmú umudi úfúń ad̪aɓaaɡa,[],,['chan2019'],,False,False,,1
katc1249-1-40-1,,katc1249-1,40,kad̪ʊ kɛɛɾa,kad̪ʊ kɛɛɾa,[],,['chan2019'],,False,False,,1
katc1249-1-50-1,,katc1249-1,50,kad̪ʊ kɛɛɾa ad̪aɓaaɡa,kad̪ʊ kɛɛɾa ad̪aɓaaɡa,[],,['chan2019'],,False,False,,1
katc1249-1-60-1,,katc1249-1,60,kad̪ʊ kíd̪ɔːna,kad̪ʊ kíd̪ɔːna,[],,['chan2019'],,False,False,,1
katc1249-1-70-1,,katc1249-1,70,kad̪ʊ kíd̪ɔːna ad̪aɓaaɡa,kad̪ʊ kíd̪ɔːna ad̪aɓaaɡa,[],,['chan2019'],,False,False,,1
katc1249-1-80-1,,katc1249-1,80,kad̪ʊ kiɡiiso,kad̪ʊ kiɡiiso,[],,['chan2019'],,False,False,,1
katc1249-1-90-1,,katc1249-1,90,kad̪ʊ kiɡiiso ad̪aɓaaɡa,kad̪ʊ kiɡiiso ad̪aɓaaɡa,[],,['chan2019'],,False,False,,1
katc1249-1-100-1,,katc1249-1,100,kad̪ʊ kid̪úmú,kad̪ʊ kid̪úmú,[],,['chan2019'],,False,False,,1
katc1249-1-200-1,,katc1249-1,200,kad̪ʊ kad̪aɓaaɡa,kad̪ʊ kad̪aɓaaɡa,[],,['chan2019'],,False,False,,1
katc1249-1-1000-1,,katc1249-1,1000,kad̪ʊ kad̪aɓaaɡa kid̪úmú,kad̪ʊ kad̪aɓaaɡa kid̪úmú,[],,['chan2019'],,False,False,,1
katc1249-1-2000-1,,katc1249-1,2000,kad̪ʊ kad̪aɓaaɡa kɛɛɾa,kad̪ʊ kad̪aɓaaɡa kɛɛɾa,[],,['chan2019'],,False,False,,1
