ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
orma1241-1-1-1,,orma1241-1,1,tokkō,tokkō,[],,['chan2019'],,False,False,,1
orma1241-1-2-1,,orma1241-1,2,lamā,lamā,[],,['chan2019'],,False,False,,1
orma1241-1-3-1,,orma1241-1,3,sadi,sadi,[],,['chan2019'],,False,False,,1
orma1241-1-4-1,,orma1241-1,4,afurī,afurī,[],,['chan2019'],,False,False,,1
orma1241-1-5-1,,orma1241-1,5,ʃanī,ʃanī,[],,['chan2019'],,False,False,,1
orma1241-1-6-1,,orma1241-1,6,ja,ja,[],,['chan2019'],,False,False,,1
orma1241-1-7-1,,orma1241-1,7,tolbā,tolbā,[],,['chan2019'],,False,False,,1
orma1241-1-8-1,,orma1241-1,8,saddeetī,saddeetī,[],,['chan2019'],,False,False,,1
orma1241-1-9-1,,orma1241-1,9,saɡalī,saɡalī,[],,['chan2019'],,False,False,,1
orma1241-1-10-1,,orma1241-1,10,kuɗenī,kuɗenī,[],,['chan2019'],,False,False,,1
orma1241-1-11-1,,orma1241-1,11,kuɗenī tokkō,kuɗenī tokkō,[],,['chan2019'],,False,False,,1
orma1241-1-12-1,,orma1241-1,12,kuɗenī lamā,kuɗenī lamā,[],,['chan2019'],,False,False,,1
orma1241-1-13-1,,orma1241-1,13,kuɗenī sadi,kuɗenī sadi,[],,['chan2019'],,False,False,,1
orma1241-1-14-1,,orma1241-1,14,kuɗenī afurī,kuɗenī afurī,[],,['chan2019'],,False,False,,1
orma1241-1-15-1,,orma1241-1,15,kuɗenī ʃanī,kuɗenī ʃanī,[],,['chan2019'],,False,False,,1
orma1241-1-16-1,,orma1241-1,16,kuɗenī ja,kuɗenī ja,[],,['chan2019'],,False,False,,1
orma1241-1-17-1,,orma1241-1,17,kuɗenī tolbā,kuɗenī tolbā,[],,['chan2019'],,False,False,,1
orma1241-1-18-1,,orma1241-1,18,kuɗenī saddeetī,kuɗenī saddeetī,[],,['chan2019'],,False,False,,1
orma1241-1-19-1,,orma1241-1,19,kuɗenī saɡalī,kuɗenī saɡalī,[],,['chan2019'],,False,False,,1
orma1241-1-20-1,,orma1241-1,20,illamaanī,illamaanī,[],,['chan2019'],,False,False,,1
orma1241-1-21-1,,orma1241-1,21,illama tokkō,illama tokkō,[],,['chan2019'],,False,False,,1
orma1241-1-22-1,,orma1241-1,22,illama lamā,illama lamā,[],,['chan2019'],,False,False,,1
orma1241-1-23-1,,orma1241-1,23,illama sadi,illama sadi,[],,['chan2019'],,False,False,,1
orma1241-1-24-1,,orma1241-1,24,illama afurī,illama afurī,[],,['chan2019'],,False,False,,1
orma1241-1-25-1,,orma1241-1,25,illama ʃanī,illama ʃanī,[],,['chan2019'],,False,False,,1
orma1241-1-26-1,,orma1241-1,26,illama ja,illama ja,[],,['chan2019'],,False,False,,1
orma1241-1-27-1,,orma1241-1,27,illama tolbā,illama tolbā,[],,['chan2019'],,False,False,,1
orma1241-1-28-1,,orma1241-1,28,illama saddeetī,illama saddeetī,[],,['chan2019'],,False,False,,1
orma1241-1-29-1,,orma1241-1,29,illama saɡalī,illama saɡalī,[],,['chan2019'],,False,False,,1
orma1241-1-30-1,,orma1241-1,30,soddomā,soddomā,[],,['chan2019'],,False,False,,1
orma1241-1-40-1,,orma1241-1,40,afurtamā,afurtamā,[],,['chan2019'],,False,False,,1
orma1241-1-50-1,,orma1241-1,50,ʃantamā,ʃantamā,[],,['chan2019'],,False,False,,1
orma1241-1-60-1,,orma1241-1,60,jaatamā,jaatamā,[],,['chan2019'],,False,False,,1
orma1241-1-70-1,,orma1241-1,70,tolbaatamā,tolbaatamā,[],,['chan2019'],,False,False,,1
orma1241-1-80-1,,orma1241-1,80,saddeetamā,saddeetamā,[],,['chan2019'],,False,False,,1
orma1241-1-90-1,,orma1241-1,90,saɡaltamā,saɡaltamā,[],,['chan2019'],,False,False,,1
orma1241-1-100-1,,orma1241-1,100,ɗibbā tokkō,ɗibbā tokkō,[],,['chan2019'],,False,False,,1
orma1241-1-200-1,,orma1241-1,200,ɗibbā lamā,ɗibbā lamā,[],,['chan2019'],,False,False,,1
orma1241-1-1000-1,,orma1241-1,1000,alfu tokkō,alfu tokkō,[],(alfu from Swahili ),['chan2019'],,False,False,,1
orma1241-1-2000-1,,orma1241-1,2000,alfu lamā,alfu lamā,[],,['chan2019'],,False,False,,1
