ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tady1237-1-1-1,,tady1237-1,1,osiy,osiy,[],,['chan2019'],,False,False,,1
tady1237-1-2-1,,tady1237-1,2,dyi,dyi,[],,['chan2019'],,False,False,,1
tady1237-1-3-1,,tady1237-1,3,tolo,tolo,[],,['chan2019'],,False,False,,1
tady1237-1-4-1,,tady1237-1,4,opat,opat,[],,['chan2019'],,False,False,,1
tady1237-1-5-1,,tady1237-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tady1237-1-6-1,,tady1237-1,6,enem,enem,[],,['chan2019'],,False,False,,1
tady1237-1-7-1,,tady1237-1,7,pito,pito,[],,['chan2019'],,False,False,,1
tady1237-1-8-1,,tady1237-1,8,walo,walo,[],,['chan2019'],,False,False,,1
tady1237-1-9-1,,tady1237-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
tady1237-1-10-1,,tady1237-1,10,sakpolo,sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-11-1,,tady1237-1,11,sakpolo osiy,sakpolo osiy,[],,['chan2019'],,False,False,,1
tady1237-1-12-1,,tady1237-1,12,sakpolo dyi,sakpolo dyi,[],,['chan2019'],,False,False,,1
tady1237-1-13-1,,tady1237-1,13,sakpolo tolo,sakpolo tolo,[],,['chan2019'],,False,False,,1
tady1237-1-14-1,,tady1237-1,14,sakpolo opat,sakpolo opat,[],,['chan2019'],,False,False,,1
tady1237-1-15-1,,tady1237-1,15,sakpolo lima,sakpolo lima,[],,['chan2019'],,False,False,,1
tady1237-1-16-1,,tady1237-1,16,sakpolo enem,sakpolo enem,[],,['chan2019'],,False,False,,1
tady1237-1-17-1,,tady1237-1,17,sakpolo pito,sakpolo pito,[],,['chan2019'],,False,False,,1
tady1237-1-18-1,,tady1237-1,18,sakpolo walo,sakpolo walo,[],,['chan2019'],,False,False,,1
tady1237-1-19-1,,tady1237-1,19,sakpolo siyam,sakpolo siyam,[],,['chan2019'],,False,False,,1
tady1237-1-20-1,,tady1237-1,20,dyi sakpolo,dyi sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-21-1,,tady1237-1,21,dyi sakpolo osiy,dyi sakpolo osiy,[],,['chan2019'],,False,False,,1
tady1237-1-22-1,,tady1237-1,22,dyi sakpolo dyi,dyi sakpolo dyi,[],,['chan2019'],,False,False,,1
tady1237-1-23-1,,tady1237-1,23,dyi sakpolo tolo,dyi sakpolo tolo,[],,['chan2019'],,False,False,,1
tady1237-1-24-1,,tady1237-1,24,dyi sakpolo opat,dyi sakpolo opat,[],,['chan2019'],,False,False,,1
tady1237-1-25-1,,tady1237-1,25,dyi sakpolo lima,dyi sakpolo lima,[],,['chan2019'],,False,False,,1
tady1237-1-26-1,,tady1237-1,26,dyi sakpolo enem,dyi sakpolo enem,[],,['chan2019'],,False,False,,1
tady1237-1-27-1,,tady1237-1,27,dyi sakpolo pito,dyi sakpolo pito,[],,['chan2019'],,False,False,,1
tady1237-1-28-1,,tady1237-1,28,dyi sakpolo walo,dyi sakpolo walo,[],,['chan2019'],,False,False,,1
tady1237-1-29-1,,tady1237-1,29,dyi sakpolo siyam,dyi sakpolo siyam,[],,['chan2019'],,False,False,,1
tady1237-1-30-1,,tady1237-1,30,'tolo sakpolo,'tolo sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-40-1,,tady1237-1,40,opat sakpolo,opat sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-50-1,,tady1237-1,50,lima sakpolo,lima sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-60-1,,tady1237-1,60,enem sakpolo,enem sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-70-1,,tady1237-1,70,pito sakpolo,pito sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-80-1,,tady1237-1,80,walo sakpolo,walo sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-90-1,,tady1237-1,90,siyam sakpolo,siyam sakpolo,[],,['chan2019'],,False,False,,1
tady1237-1-100-1,,tady1237-1,100,osiy daan,osiy daan,[],,['chan2019'],,False,False,,1
tady1237-1-200-1,,tady1237-1,200,dyi daan,dyi daan,[],,['chan2019'],,False,False,,1
tady1237-1-1000-1,,tady1237-1,1000,osiy libo,osiy libo,[],,['chan2019'],,False,False,,1
tady1237-1-2000-1,,tady1237-1,2000,dyi libo,dyi libo,[],,['chan2019'],,False,False,,1
