ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngie1242-2-1-1,,ngie1242-2,1,ìfìŋ,ìfìŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-2-1,,ngie1242-2,2,ìbǐɡ,ìbǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-3-1,,ngie1242-2,3,ìtá,ìtá,[],,['chan2019'],,False,False,,2
ngie1242-2-4-1,,ngie1242-2,4,ìkɥǐɡ,ìkɥǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-5-1,,ngie1242-2,5,ìtʉ̄ŋ,ìtʉ̄ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-6-1,,ngie1242-2,6,ìfœ́,ìfœ́,[],,['chan2019'],,False,False,,2
ngie1242-2-7-1,,ngie1242-2,7,ìsàmbǐɡ,ìsàmbǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-8-1,,ngie1242-2,8,ìfɔ̌ŋ,ìfɔ̌ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-9-1,,ngie1242-2,9,àbœ̀,àbœ̀,[],,['chan2019'],,False,False,,2
ngie1242-2-10-1,,ngie1242-2,10,ìwùm,ìwùm,[],,['chan2019'],,False,False,,2
ngie1242-2-11-1,,ngie1242-2,11,ìwùm tʃɔ̀fìŋ,ìwùm tʃɔ̀fìŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-12-1,,ngie1242-2,12,ìwùm tʃɔ̀bǐɡ,ìwùm tʃɔ̀bǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-13-1,,ngie1242-2,13,ìwùm tʃɔ̀tá,ìwùm tʃɔ̀tá,[],,['chan2019'],,False,False,,2
ngie1242-2-14-1,,ngie1242-2,14,ìwùm tʃɔ̀kɥǐɡ,ìwùm tʃɔ̀kɥǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-15-1,,ngie1242-2,15,ìwùm tʃɔ̀tʉ̄ŋ,ìwùm tʃɔ̀tʉ̄ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-16-1,,ngie1242-2,16,ìwùm tʃɔ̀fœ́,ìwùm tʃɔ̀fœ́,[],,['chan2019'],,False,False,,2
ngie1242-2-17-1,,ngie1242-2,17,ìwùm tʃɔ̀sàmbǐɡ,ìwùm tʃɔ̀sàmbǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-18-1,,ngie1242-2,18,ìwùm tʃɔ̀fɔ̌ŋ,ìwùm tʃɔ̀fɔ̌ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-19-1,,ngie1242-2,19,ìwùm tʃɔ̀bœ̀,ìwùm tʃɔ̀bœ̀,[],,['chan2019'],,False,False,,2
ngie1242-2-20-1,,ngie1242-2,20,ìwùmibǐɡ,ìwùmibǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-21-1,,ngie1242-2,21,ìwùmibǐɡ tʃɔ̀fìŋ,ìwùmibǐɡ tʃɔ̀fìŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-22-1,,ngie1242-2,22,ìwùmibǐɡ tʃɔ̀bǐɡ,ìwùmibǐɡ tʃɔ̀bǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-23-1,,ngie1242-2,23,ìwùmibǐɡ tʃɔ̀tá,ìwùmibǐɡ tʃɔ̀tá,[],,['chan2019'],,False,False,,2
ngie1242-2-24-1,,ngie1242-2,24,ìwùmibǐɡ tʃɔ̀kɥǐɡ,ìwùmibǐɡ tʃɔ̀kɥǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-25-1,,ngie1242-2,25,ìwùmibǐɡ tʃɔ̀tʉ̄ŋ,ìwùmibǐɡ tʃɔ̀tʉ̄ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-26-1,,ngie1242-2,26,ìwùmibǐɡ tʃɔ̀fœ́,ìwùmibǐɡ tʃɔ̀fœ́,[],,['chan2019'],,False,False,,2
ngie1242-2-27-1,,ngie1242-2,27,ìwùmibǐɡ tʃɔ̀sàmbǐɡ,ìwùmibǐɡ tʃɔ̀sàmbǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-28-1,,ngie1242-2,28,ìwùmibǐɡ tʃɔ̀fɔ̌ŋ,ìwùmibǐɡ tʃɔ̀fɔ̌ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-29-1,,ngie1242-2,29,ìwùmibǐɡ tʃɔ̀bœ̀,ìwùmibǐɡ tʃɔ̀bœ̀,[],,['chan2019'],,False,False,,2
ngie1242-2-30-1,,ngie1242-2,30,ìwùmitá,ìwùmitá,[],,['chan2019'],,False,False,,2
ngie1242-2-40-1,,ngie1242-2,40,ìwùmikɥǐɡ,ìwùmikɥǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-50-1,,ngie1242-2,50,ìwùmitʉ̄ŋ,ìwùmitʉ̄ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-60-1,,ngie1242-2,60,ìwùmifœ́,ìwùmifœ́,[],,['chan2019'],,False,False,,2
ngie1242-2-70-1,,ngie1242-2,70,ìwùmisàmbǐɡ,ìwùmisàmbǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-80-1,,ngie1242-2,80,ìwùmìfɔ̌ŋ,ìwùmìfɔ̌ŋ,[],,['chan2019'],,False,False,,2
ngie1242-2-90-1,,ngie1242-2,90,ìwùmi àbœ̀,ìwùmi àbœ̀,[],,['chan2019'],,False,False,,2
ngie1242-2-100-1,,ngie1242-2,100,ùkø̀,ùkø̀,[],,['chan2019'],,False,False,,2
ngie1242-2-200-1,,ngie1242-2,200,àkø̀bǐɡ,àkø̀bǐɡ,[],,['chan2019'],,False,False,,2
ngie1242-2-1000-1,,ngie1242-2,1000,tɔ̀sin,tɔ̀sin,[],( < English 'thousand'),['chan2019'],,True,False,,2
ngie1242-2-2000-1,,ngie1242-2,2000,tɔ̀sinbǐɡ,tɔ̀sinbǐɡ,[],,['chan2019'],,False,False,,2
