ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hiju1238-1-1-1,,hiju1238-1,1,hʲǒm hʲǎtà,hʲǒm hʲǎtà,[],,['chan2019'],,False,False,,1
hiju1238-1-2-1,,hiju1238-1,2,dʷǒm dúbâ,dʷǒm dúbâ,[],,['chan2019'],,False,False,,1
hiju1238-1-3-1,,hiju1238-1,3,dʷǒm dúɾâ,dʷǒm dúɾâ,[],,['chan2019'],,False,False,,1
hiju1238-1-4-1,,hiju1238-1,4,dʷǒm dúnâ,dʷǒm dúnâ,[],,['chan2019'],,False,False,,1
hiju1238-1-5-1,,hiju1238-1,5,dʷǒm dútân,dʷǒm dútân,[],,['chan2019'],,False,False,,1
hiju1238-1-6-1,,hiju1238-1,6,dʷǒm sámlà,dʷǒm sámlà,[],,['chan2019'],,False,False,,1
hiju1238-1-7-1,,hiju1238-1,7,dʷǒm dùsámbòʔ,dʷǒm dùsámbòʔ,[],,['chan2019'],,False,False,,1
hiju1238-1-8-1,,hiju1238-1,8,dʷǒm dʒʷə̀m,dʷǒm dʒʷə̀m,[],,['chan2019'],,False,False,,1
hiju1238-1-9-1,,hiju1238-1,9,dʷǒm kìbú,dʷǒm kìbú,[],,['chan2019'],,False,False,,1
hiju1238-1-10-1,,hiju1238-1,10,dʒʷôm,dʒʷôm,[],,['chan2019'],,False,False,,1
hiju1238-1-11-1,,hiju1238-1,11,dʒʷôm ní ɣàtà,dʒʷôm ní ɣàtà,[],,['chan2019'],,False,False,,1
hiju1238-1-12-1,,hiju1238-1,12,dʒʷôm ní dúbâ,dʒʷôm ní dúbâ,[],,['chan2019'],,False,False,,1
hiju1238-1-13-1,,hiju1238-1,13,dʒʷôm ní dúɾâ,dʒʷôm ní dúɾâ,[],,['chan2019'],,False,False,,1
hiju1238-1-14-1,,hiju1238-1,14,dʒʷôm ní dúnâ,dʒʷôm ní dúnâ,[],,['chan2019'],,False,False,,1
hiju1238-1-15-1,,hiju1238-1,15,dʒʷôm ní dútân,dʒʷôm ní dútân,[],,['chan2019'],,False,False,,1
hiju1238-1-16-1,,hiju1238-1,16,dʒʷôm ní sámlà,dʒʷôm ní sámlà,[],,['chan2019'],,False,False,,1
hiju1238-1-17-1,,hiju1238-1,17,dʒʷôm ní sámbòʔ,dʒʷôm ní sámbòʔ,[],,['chan2019'],,False,False,,1
hiju1238-1-18-1,,hiju1238-1,18,dʒʷôm ní dʒʷə̀m,dʒʷôm ní dʒʷə̀m,[],,['chan2019'],,False,False,,1
hiju1238-1-19-1,,hiju1238-1,19,dʒʷôm ní kìbú,dʒʷôm ní kìbú,[],,['chan2019'],,False,False,,1
hiju1238-1-20-1,,hiju1238-1,20,mùmá,mùmá,[],,['chan2019'],,False,False,,1
hiju1238-1-21-1,,hiju1238-1,21,mùmá ní ɣàtà,mùmá ní ɣàtà,[],,['chan2019'],,False,False,,1
hiju1238-1-22-1,,hiju1238-1,22,mùmá ní dúbâ,mùmá ní dúbâ,[],,['chan2019'],,False,False,,1
hiju1238-1-23-1,,hiju1238-1,23,mùmá ní dúɾâ,mùmá ní dúɾâ,[],,['chan2019'],,False,False,,1
hiju1238-1-24-1,,hiju1238-1,24,mùmá ní dúnâ,mùmá ní dúnâ,[],,['chan2019'],,False,False,,1
hiju1238-1-25-1,,hiju1238-1,25,mùmá ní dútân,mùmá ní dútân,[],,['chan2019'],,False,False,,1
hiju1238-1-26-1,,hiju1238-1,26,mùmá ní sámlà,mùmá ní sámlà,[],,['chan2019'],,False,False,,1
hiju1238-1-27-1,,hiju1238-1,27,mùmá ní dùsámbòʔ,mùmá ní dùsámbòʔ,[],,['chan2019'],,False,False,,1
hiju1238-1-28-1,,hiju1238-1,28,mùmá ní dʒʷə̀m,mùmá ní dʒʷə̀m,[],,['chan2019'],,False,False,,1
hiju1238-1-29-1,,hiju1238-1,29,mùmá ní kìbú,mùmá ní kìbú,[],,['chan2019'],,False,False,,1
hiju1238-1-30-1,,hiju1238-1,30,mùmá ɾâ,mùmá ɾâ,[],,['chan2019'],,False,False,,1
hiju1238-1-40-1,,hiju1238-1,40,mùmá ná,mùmá ná,[],,['chan2019'],,False,False,,1
hiju1238-1-50-1,,hiju1238-1,50,mùmá tân,mùmá tân,[],,['chan2019'],,False,False,,1
hiju1238-1-60-1,,hiju1238-1,60,mùmá sámlà,mùmá sámlà,[],,['chan2019'],,False,False,,1
hiju1238-1-70-1,,hiju1238-1,70,mùmá sámbòʔ,mùmá sámbòʔ,[],,['chan2019'],,False,False,,1
hiju1238-1-80-1,,hiju1238-1,80,mùmá dʒʷə̀m,mùmá dʒʷə̀m,[],,['chan2019'],,False,False,,1
hiju1238-1-90-1,,hiju1238-1,90,mùmá kìbú,mùmá kìbú,[],,['chan2019'],,False,False,,1
hiju1238-1-100-1,,hiju1238-1,100,m̀bɔ́kûl,m̀bɔ́kûl,[],,['chan2019'],,False,False,,1
hiju1238-1-200-1,,hiju1238-1,200,m̀bɔ́kûl bâ,m̀bɔ́kûl bâ,[],,['chan2019'],,False,False,,1
hiju1238-1-1000-1,,hiju1238-1,1000,ìkúl,ìkúl,[],,['chan2019'],,False,False,,1
hiju1238-1-2000-1,,hiju1238-1,2000,ìkúlú bâ,ìkúlú bâ,[],,['chan2019'],,False,False,,1
