ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamb1273-2-1-1,,lamb1273-2,1,dih(h)a,dih(h)a,[],,['chan2019'],,False,False,,2
lamb1273-2-1-2,,lamb1273-2,1,dissa,dissa,[],,['chan2019'],,False,False,,2
lamb1273-2-2-1,,lamb1273-2,2,duda,duda,[],,['chan2019'],,False,False,,2
lamb1273-2-2-2,,lamb1273-2,2,do,do,[],,['chan2019'],,False,False,,2
lamb1273-2-3-1,,lamb1273-2,3,tauda,tauda,[],,['chan2019'],,False,False,,2
lamb1273-2-4-1,,lamb1273-2,4,pata,pata,[],,['chan2019'],,False,False,,2
lamb1273-2-5-1,,lamb1273-2,5,limma,limma,[],,['chan2019'],,False,False,,2
lamb1273-2-6-1,,lamb1273-2,6,anni,anni,[],,['chan2019'],,False,False,,2
lamb1273-2-6-2,,lamb1273-2,6,annu,annu,[],,['chan2019'],,False,False,,2
lamb1273-2-7-1,,lamb1273-2,7,pit(u),pit(u),[],,['chan2019'],,False,False,,2
lamb1273-2-8-1,,lamb1273-2,8,podo pata,podo pata,[],( 2 x 4 ),['chan2019'],,False,False,,2
lamb1273-2-9-1,,lamb1273-2,9,kabani dissa,kabani dissa,[],( 10 - 1 ),['chan2019'],,False,False,,2
lamb1273-2-10-1,,lamb1273-2,10,kabullu,kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-11-1,,lamb1273-2,11,kabullu dissa,kabullu dissa,[],,['chan2019'],,False,False,,2
lamb1273-2-12-1,,lamb1273-2,12,kabullu duda,kabullu duda,[],,['chan2019'],,False,False,,2
lamb1273-2-13-1,,lamb1273-2,13,kabullu tauda,kabullu tauda,[],,['chan2019'],,False,False,,2
lamb1273-2-14-1,,lamb1273-2,14,kabullu pata,kabullu pata,[],,['chan2019'],,False,False,,2
lamb1273-2-15-1,,lamb1273-2,15,kabullu limma,kabullu limma,[],,['chan2019'],,False,False,,2
lamb1273-2-16-1,,lamb1273-2,16,kabullu ann,kabullu ann,[],,['chan2019'],,False,False,,2
lamb1273-2-17-1,,lamb1273-2,17,kabullu pit,kabullu pit,[],,['chan2019'],,False,False,,2
lamb1273-2-18-1,,lamb1273-2,18,kabullu podo pata,kabullu podo pata,[],,['chan2019'],,False,False,,2
lamb1273-2-19-1,,lamb1273-2,19,kabullu bandihha,kabullu bandihha,[],,['chan2019'],,False,False,,2
lamb1273-2-20-1,,lamb1273-2,20,do kabullu,do kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-21-1,,lamb1273-2,21,do kabullu dissa,do kabullu dissa,[],,['chan2019'],,False,False,,2
lamb1273-2-22-1,,lamb1273-2,22,do kabullu duda,do kabullu duda,[],,['chan2019'],,False,False,,2
lamb1273-2-23-1,,lamb1273-2,23,do kabullu tauda,do kabullu tauda,[],,['chan2019'],,False,False,,2
lamb1273-2-24-1,,lamb1273-2,24,do kabullu pata,do kabullu pata,[],,['chan2019'],,False,False,,2
lamb1273-2-25-1,,lamb1273-2,25,do kabullu limma,do kabullu limma,[],,['chan2019'],,False,False,,2
lamb1273-2-26-1,,lamb1273-2,26,do kabullu ann,do kabullu ann,[],,['chan2019'],,False,False,,2
lamb1273-2-27-1,,lamb1273-2,27,do kabullu pit,do kabullu pit,[],,['chan2019'],,False,False,,2
lamb1273-2-28-1,,lamb1273-2,28,do kabullu podo pata,do kabullu podo pata,[],,['chan2019'],,False,False,,2
lamb1273-2-29-1,,lamb1273-2,29,do kabullu bandihha,do kabullu bandihha,[],,['chan2019'],,False,False,,2
lamb1273-2-30-1,,lamb1273-2,30,tall kabullu,tall kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-40-1,,lamb1273-2,40,pata kabullu,pata kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-50-1,,lamb1273-2,50,limma kabullu,limma kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-60-1,,lamb1273-2,60,anni kabullu,anni kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-70-1,,lamb1273-2,70,pit kabullu,pit kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-80-1,,lamb1273-2,80,podo pata kabullu,podo pata kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-90-1,,lamb1273-2,90,kaban diha kabullu,kaban diha kabullu,[],,['chan2019'],,False,False,,2
lamb1273-2-100-1,,lamb1273-2,100,ŋahu,ŋahu,[],,['chan2019'],,False,False,,2
lamb1273-2-200-1,,lamb1273-2,200,do ŋahu,do ŋahu,[],,['chan2019'],,False,False,,2
lamb1273-2-1000-1,,lamb1273-2,1000,rata,rata,[],,['chan2019'],,False,False,,2
lamb1273-2-2000-1,,lamb1273-2,2000,dor ata,dor ata,[],,['chan2019'],,False,False,,2
