ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
poum1235-1-1-1,,poum1235-1,1,li,li,[],,['chan2019'],,False,False,,1
poum1235-1-2-1,,poum1235-1,2,ŋ̊ai,ŋ̊ai,[],,['chan2019'],,False,False,,1
poum1235-1-3-1,,poum1235-1,3,sə,sə,[],,['chan2019'],,False,False,,1
poum1235-1-4-1,,poum1235-1,4,dai,dai,[],,['chan2019'],,False,False,,1
poum1235-1-5-1,,poum1235-1,5,ŋəu,ŋəu,[],,['chan2019'],,False,False,,1
poum1235-1-6-1,,poum1235-1,6,t͡ɕýɹəu,t͡ɕýɹəu,[],,['chan2019'],,False,False,,1
poum1235-1-7-1,,poum1235-1,7,nɛi,nɛi,[],,['chan2019'],,False,False,,1
poum1235-1-8-1,,poum1235-1,8,t͡ɕa,t͡ɕa,[],,['chan2019'],,False,False,,1
poum1235-1-9-1,,poum1235-1,9,kə,kə,[],,['chan2019'],,False,False,,1
poum1235-1-10-1,,poum1235-1,10,kiɹəu,kiɹəu,[],,['chan2019'],,False,False,,1
poum1235-1-11-1,,poum1235-1,11,kili,kili,[],,['chan2019'],,False,False,,1
poum1235-1-12-1,,poum1235-1,12,kiŋ̊ai,kiŋ̊ai,[],,['chan2019'],,False,False,,1
poum1235-1-13-1,,poum1235-1,13,kisə,kisə,[],,['chan2019'],,False,False,,1
poum1235-1-14-1,,poum1235-1,14,kidai,kidai,[],,['chan2019'],,False,False,,1
poum1235-1-15-1,,poum1235-1,15,kiŋəu,kiŋəu,[],,['chan2019'],,False,False,,1
poum1235-1-16-1,,poum1235-1,16,kit͡ɕýɹəu,kit͡ɕýɹəu,[],,['chan2019'],,False,False,,1
poum1235-1-17-1,,poum1235-1,17,kinɛi,kinɛi,[],,['chan2019'],,False,False,,1
poum1235-1-18-1,,poum1235-1,18,kit͡ɕa,kit͡ɕa,[],,['chan2019'],,False,False,,1
poum1235-1-19-1,,poum1235-1,19,kikə,kikə,[],,['chan2019'],,False,False,,1
poum1235-1-20-1,,poum1235-1,20,kai,kai,[],,['chan2019'],,False,False,,1
poum1235-1-21-1,,poum1235-1,21,kaili,kaili,[],,['chan2019'],,False,False,,1
poum1235-1-22-1,,poum1235-1,22,kaiŋ̊ai,kaiŋ̊ai,[],,['chan2019'],,False,False,,1
poum1235-1-23-1,,poum1235-1,23,kaisə,kaisə,[],,['chan2019'],,False,False,,1
poum1235-1-24-1,,poum1235-1,24,kaidai,kaidai,[],,['chan2019'],,False,False,,1
poum1235-1-25-1,,poum1235-1,25,kaiŋəu,kaiŋəu,[],,['chan2019'],,False,False,,1
poum1235-1-26-1,,poum1235-1,26,kait͡ɕýɹəu,kait͡ɕýɹəu,[],,['chan2019'],,False,False,,1
poum1235-1-27-1,,poum1235-1,27,kainɛi,kainɛi,[],,['chan2019'],,False,False,,1
poum1235-1-28-1,,poum1235-1,28,kait͡ɕa,kait͡ɕa,[],,['chan2019'],,False,False,,1
poum1235-1-29-1,,poum1235-1,29,kaikə,kaikə,[],,['chan2019'],,False,False,,1
poum1235-1-30-1,,poum1235-1,30,ɕíɹəù,ɕíɹəù,[],,['chan2019'],,False,False,,1
poum1235-1-40-1,,poum1235-1,40,ɹaidai,ɹaidai,[],,['chan2019'],,False,False,,1
poum1235-1-50-1,,poum1235-1,50,ɹaiŋəu,ɹaiŋəu,[],,['chan2019'],,False,False,,1
poum1235-1-60-1,,poum1235-1,60,ɹait͡ɕýrəu,ɹait͡ɕýrəu,[],,['chan2019'],,False,False,,1
poum1235-1-70-1,,poum1235-1,70,ɹainɛi,ɹainɛi,[],,['chan2019'],,False,False,,1
poum1235-1-80-1,,poum1235-1,80,ɹait͡ɕa,ɹait͡ɕa,[],,['chan2019'],,False,False,,1
poum1235-1-90-1,,poum1235-1,90,ɹaikə,ɹaikə,[],,['chan2019'],,False,False,,1
poum1235-1-100-1,,poum1235-1,100,kái,kái,[],,['chan2019'],,False,False,,1
poum1235-1-200-1,,poum1235-1,200,káiŋ̊ai,káiŋ̊ai,[],,['chan2019'],,False,False,,1
poum1235-1-1000-1,,poum1235-1,1000,tʰéli,tʰéli,[],,['chan2019'],,False,False,,1
poum1235-1-2000-1,,poum1235-1,2000,tʰéŋ̊ai,tʰéŋ̊ai,[],,['chan2019'],,False,False,,1
