ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kony1248-2-1-1,,kony1248-2,1,cà,cà,[],,['chan2019'],,False,False,,2
kony1248-2-2-1,,kony1248-2,2,ì,ì,[],,['chan2019'],,False,False,,2
kony1248-2-3-1,,kony1248-2,3,lɨ̀m,lɨ̀m,[],,['chan2019'],,False,False,,2
kony1248-2-4-1,,kony1248-2,4,lí,lí,[],,['chan2019'],,False,False,,2
kony1248-2-5-1,,kony1248-2,5,ŋá,ŋá,[],,['chan2019'],,False,False,,2
kony1248-2-6-1,,kony1248-2,6,wɔ̀k,wɔ̀k,[],,['chan2019'],,False,False,,2
kony1248-2-7-1,,kony1248-2,7,ɲiət̪,ɲiət̪,[],,['chan2019'],,False,False,,2
kony1248-2-8-1,,kony1248-2,8,t̪ɛ̀t̪,t̪ɛ̀t̪,[],,['chan2019'],,False,False,,2
kony1248-2-9-1,,kony1248-2,9,tu,tu,[],,['chan2019'],,False,False,,2
kony1248-2-10-1,,kony1248-2,10,pə̄n,pə̄n,[],,['chan2019'],,False,False,,2
kony1248-2-11-1,,kony1248-2,11,pə̄n-məcà,pə̄n-məcà,[],,['chan2019'],,False,False,,2
kony1248-2-12-1,,kony1248-2,12,pə̄n-ì,pə̄n-ì,[],,['chan2019'],,False,False,,2
kony1248-2-13-1,,kony1248-2,13,pə̄n-lɨ̀m,pə̄n-lɨ̀m,[],,['chan2019'],,False,False,,2
kony1248-2-14-1,,kony1248-2,14,pə̄n-lí,pə̄n-lí,[],,['chan2019'],,False,False,,2
kony1248-2-15-1,,kony1248-2,15,pə̄n-ŋá,pə̄n-ŋá,[],,['chan2019'],,False,False,,2
kony1248-2-16-1,,kony1248-2,16,pə̄n-wɔ̀k,pə̄n-wɔ̀k,[],,['chan2019'],,False,False,,2
kony1248-2-17-1,,kony1248-2,17,pə̄n-ɲiət̪,pə̄n-ɲiət̪,[],,['chan2019'],,False,False,,2
kony1248-2-18-1,,kony1248-2,18,pə̄n-t̪ɛ̀t̪,pə̄n-t̪ɛ̀t̪,[],,['chan2019'],,False,False,,2
kony1248-2-19-1,,kony1248-2,19,pə̄n-tu,pə̄n-tu,[],,['chan2019'],,False,False,,2
kony1248-2-20-1,,kony1248-2,20,tà,tà,[],,['chan2019'],,False,False,,2
kony1248-2-30-1,,kony1248-2,30,tapə̀n,tapə̀n,[],( 20 + 10),['chan2019'],,False,False,,2
kony1248-2-40-1,,kony1248-2,40,tí-í-cà,tí-í-cà,[],( 20 x 2 ),['chan2019'],,False,False,,2
kony1248-2-50-1,,kony1248-2,50,tí-í-cà-pən,tí-í-cà-pən,[],,['chan2019'],,False,False,,2
kony1248-2-60-1,,kony1248-2,60,təlɛ̀m-cà,təlɛ̀m-cà,[],( 20 x 3 ),['chan2019'],,False,False,,2
kony1248-2-70-1,,kony1248-2,70,təlɛ̀m-cà-pən,təlɛ̀m-cà-pən,[],,['chan2019'],,False,False,,2
kony1248-2-80-1,,kony1248-2,80,typlí-cà,typlí-cà,[],( 20 x 4 ),['chan2019'],,False,False,,2
kony1248-2-90-1,,kony1248-2,90,typlí-cà-pən,typlí-cà-pən,[],,['chan2019'],,False,False,,2
kony1248-2-100-1,,kony1248-2,100,kʰɔ̀,kʰɔ̀,[],,['chan2019'],,False,False,,2
