ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kulu1253-2-1-1,,kulu1253-2,1,i,i,[],,['chan2019'],,False,False,,2
kulu1253-2-2-1,,kulu1253-2,2,ni,ni,[],,['chan2019'],,False,False,,2
kulu1253-2-3-1,,kulu1253-2,3,su,su,[],,['chan2019'],,False,False,,2
kulu1253-2-4-1,,kulu1253-2,4,li,li,[],,['chan2019'],,False,False,,2
kulu1253-2-5-1,,kulu1253-2,5,ŋa,ŋa,[],,['chan2019'],,False,False,,2
kulu1253-2-6-1,,kulu1253-2,6,t̪uk,t̪uk,[],,['chan2019'],,False,False,,2
kulu1253-2-7-1,,kulu1253-2,7,nuk,nuk,[],,['chan2019'],,False,False,,2
kulu1253-2-7-2,,kulu1253-2,7,e,e,[],,['chan2019'],,False,False,,2
kulu1253-2-8-1,,kulu1253-2,8,rek,rek,[],,['chan2019'],,False,False,,2
kulu1253-2-9-1,,kulu1253-2,9,bɔu,bɔu,[],,['chan2019'],,False,False,,2
kulu1253-2-10-1,,kulu1253-2,10,pɔŋ,pɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-11-1,,kulu1253-2,11,pɔŋi,pɔŋi,[],,['chan2019'],,False,False,,2
kulu1253-2-12-1,,kulu1253-2,12,pɔŋni,pɔŋni,[],,['chan2019'],,False,False,,2
kulu1253-2-13-1,,kulu1253-2,13,pɔŋsu,pɔŋsu,[],,['chan2019'],,False,False,,2
kulu1253-2-14-1,,kulu1253-2,14,pɔŋli,pɔŋli,[],,['chan2019'],,False,False,,2
kulu1253-2-15-1,,kulu1253-2,15,pɔŋŋa,pɔŋŋa,[],,['chan2019'],,False,False,,2
kulu1253-2-16-1,,kulu1253-2,16,pɔŋt̪uk,pɔŋt̪uk,[],,['chan2019'],,False,False,,2
kulu1253-2-17-1,,kulu1253-2,17,pɔŋnuk,pɔŋnuk,[],,['chan2019'],,False,False,,2
kulu1253-2-18-1,,kulu1253-2,18,pɔŋrek,pɔŋrek,[],,['chan2019'],,False,False,,2
kulu1253-2-19-1,,kulu1253-2,19,pɔŋbɔu,pɔŋbɔu,[],,['chan2019'],,False,False,,2
kulu1253-2-20-1,,kulu1253-2,20,nispɔŋ,nispɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-30-1,,kulu1253-2,30,suppɔŋ,suppɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-40-1,,kulu1253-2,40,likpɔŋ,likpɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-50-1,,kulu1253-2,50,ŋakpɔŋ,ŋakpɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-60-1,,kulu1253-2,60,t̪ukpɔŋ,t̪ukpɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-70-1,,kulu1253-2,70,nupɔŋ,nupɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-80-1,,kulu1253-2,80,retpɔŋ,retpɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-90-1,,kulu1253-2,90,bɔupɔŋ,bɔupɔŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-100-1,,kulu1253-2,100,ikluŋ,ikluŋ,[],,['chan2019'],,False,False,,2
kulu1253-2-1000-1,,kulu1253-2,1000,tʃund̪ulu,tʃund̪ulu,[],,['chan2019'],,False,False,,2
