ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hung1274-1-1-1,,hung1274-1,1,ɛɟ,ɛɟ,[],,['chan2019'],,False,False,egy,1
hung1274-1-2-1,,hung1274-1,2,kɛttøː,kɛttøː,[],,['chan2019'],,False,False,kettő,1
hung1274-1-2-2,,hung1274-1,2,keːt,keːt,[],,['chan2019'],,False,False,két,1
hung1274-1-3-1,,hung1274-1,3,haːrom,haːrom,[],,['chan2019'],,False,False,három,1
hung1274-1-4-1,,hung1274-1,4,neːɟ,neːɟ,[],,['chan2019'],,False,False,négy,1
hung1274-1-5-1,,hung1274-1,5,øt,øt,[],,['chan2019'],,False,False,öt,1
hung1274-1-6-1,,hung1274-1,6,hɒt,hɒt,[],,['chan2019'],,False,False,hat,1
hung1274-1-7-1,,hung1274-1,7,heːt,heːt,[],,['chan2019'],,False,False,hét,1
hung1274-1-8-1,,hung1274-1,8,ɲolts,ɲolts,[],,['chan2019'],,False,False,nyolc,1
hung1274-1-9-1,,hung1274-1,9,kilɛnts,kilɛnts,[],,['chan2019'],,False,False,kilenc,1
hung1274-1-10-1,,hung1274-1,10,ti:z,ti:z,[],,['chan2019'],,False,False,tiz,1
hung1274-1-11-1,,hung1274-1,11,tizɛnɛɟ,tizɛnɛɟ,[],,['chan2019'],,False,False,tizenegy,1
hung1274-1-12-1,,hung1274-1,12,tizɛnkɛttøː,tizɛnkɛttøː,[],,['chan2019'],,False,False,tizenkettő,1
hung1274-1-13-1,,hung1274-1,13,tizɛnhaːrom,tizɛnhaːrom,[],,['chan2019'],,False,False,tizenhárom,1
hung1274-1-14-1,,hung1274-1,14,tizɛnnɛːɟ,tizɛnnɛːɟ,[],,['chan2019'],,False,False,tizennégy,1
hung1274-1-15-1,,hung1274-1,15,tizɛnøt,tizɛnøt,[],,['chan2019'],,False,False,tizenöt,1
hung1274-1-16-1,,hung1274-1,16,tizɛnhɒt,tizɛnhɒt,[],,['chan2019'],,False,False,tizenhat,1
hung1274-1-17-1,,hung1274-1,17,tizɛnheːt,tizɛnheːt,[],,['chan2019'],,False,False,tizenhét,1
hung1274-1-18-1,,hung1274-1,18,tizɛnɲolts,tizɛnɲolts,[],,['chan2019'],,False,False,tizennyolc,1
hung1274-1-19-1,,hung1274-1,19,tizɛnkilɛnts,tizɛnkilɛnts,[],,['chan2019'],,False,False,tizenkilenc,1
hung1274-1-20-1,,hung1274-1,20,huːs,huːs,[],,['chan2019'],,False,False,húsz,1
hung1274-1-21-1,,hung1274-1,21,husonɛɟ,husonɛɟ,[],,['chan2019'],,False,False,huszonegy,1
hung1274-1-22-1,,hung1274-1,22,huszonkettő,huszonkettő,[],,['chan2019'],,False,False,,1
hung1274-1-22-2,,hung1274-1,22,huszonkét,huszonkét,[],,['chan2019'],,False,False,,1
hung1274-1-23-1,,hung1274-1,23,huszonhárom,huszonhárom,[],,['chan2019'],,False,False,,1
hung1274-1-24-1,,hung1274-1,24,huszonnégy,huszonnégy,[],,['chan2019'],,False,False,,1
hung1274-1-25-1,,hung1274-1,25,huszonöt,huszonöt,[],,['chan2019'],,False,False,,1
hung1274-1-26-1,,hung1274-1,26,huszonhat,huszonhat,[],,['chan2019'],,False,False,,1
hung1274-1-27-1,,hung1274-1,27,huszonhét,huszonhét,[],,['chan2019'],,False,False,,1
hung1274-1-28-1,,hung1274-1,28,huszonnyolc,huszonnyolc,[],,['chan2019'],,False,False,,1
hung1274-1-29-1,,hung1274-1,29,huszonkilenc,huszonkilenc,[],,['chan2019'],,False,False,,1
hung1274-1-30-1,,hung1274-1,30,hɒrmints,hɒrmints,[],,['chan2019'],,False,False,harminc,1
hung1274-1-40-1,,hung1274-1,40,nɛɟvɛn,nɛɟvɛn,[],,['chan2019'],,False,False,negyven,1
hung1274-1-50-1,,hung1274-1,50,øtvɛn,øtvɛn,[],,['chan2019'],,False,False,ötven,1
hung1274-1-60-1,,hung1274-1,60,hɒtvɒn,hɒtvɒn,[],,['chan2019'],,False,False,hatvan,1
hung1274-1-70-1,,hung1274-1,70,hɛtvɛn,hɛtvɛn,[],,['chan2019'],,False,False,hetven,1
hung1274-1-80-1,,hung1274-1,80,ɲoltsvɒn,ɲoltsvɒn,[],,['chan2019'],,False,False,nyolcvan,1
hung1274-1-90-1,,hung1274-1,90,kilɛntsvɛn,kilɛntsvɛn,[],,['chan2019'],,False,False,kilencven,1
hung1274-1-100-1,,hung1274-1,100,saːz,saːz,[],,['chan2019'],,False,False,száz,1
hung1274-1-200-1,,hung1274-1,200,ke:tsaːz,ke:tsaːz,[],,['chan2019'],,False,False,kétszáz,1
hung1274-1-1000-1,,hung1274-1,1000,ɛzɛr or,ɛzɛr or,[],[ɛɟɛzɛr],['chan2019'],,False,False,ezer,1
hung1274-1-2000-1,,hung1274-1,2000,keːtɛzɛr,keːtɛzɛr,[],,['chan2019'],,False,False,kétezer,1
