ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zarm1239-1-1-1,,zarm1239-1,1,àˈfó,àˈfó,[],,['chan2019'],,False,False,,1
zarm1239-1-2-1,,zarm1239-1,2,ìˈhíŋká,ìˈhíŋká,[],,['chan2019'],,False,False,,1
zarm1239-1-3-1,,zarm1239-1,3,ìˈhízà,ìˈhízà,[],,['chan2019'],,False,False,,1
zarm1239-1-4-1,,zarm1239-1,4,ìˈtaːcí,ìˈtaːcí,[],,['chan2019'],,False,False,,1
zarm1239-1-5-1,,zarm1239-1,5,ìˈɡú,ìˈɡú,[],,['chan2019'],,False,False,,1
zarm1239-1-6-1,,zarm1239-1,6,ˈíddù,ˈíddù,[],,['chan2019'],,False,False,,1
zarm1239-1-7-1,,zarm1239-1,7,ˈijjè,ˈijjè,[],,['chan2019'],,False,False,,1
zarm1239-1-8-1,,zarm1239-1,8,àˈhákˌkù,àˈhákˌkù,[],,['chan2019'],,False,False,,1
zarm1239-1-9-1,,zarm1239-1,9,ˈjǽɡɡà,ˈjǽɡɡà,[],,['chan2019'],,False,False,,1
zarm1239-1-10-1,,zarm1239-1,10,ìˈwéɪ,ìˈwéɪ,[],,['chan2019'],,False,False,,1
zarm1239-1-11-1,,zarm1239-1,11,ìˈwéɪcīndīˌfó,ìˈwéɪcīndīˌfó,[],,['chan2019'],,False,False,,1
zarm1239-1-12-1,,zarm1239-1,12,ìˈwéɪcīndīhíŋˌká,ìˈwéɪcīndīhíŋˌká,[],,['chan2019'],,False,False,,1
zarm1239-1-13-1,,zarm1239-1,13,ìˈwéɪcīndīˌhīzà,ìˈwéɪcīndīˌhīzà,[],,['chan2019'],,False,False,,1
zarm1239-1-14-1,,zarm1239-1,14,ìˈwéɪcīndīˈtàːˌcì,ìˈwéɪcīndīˈtàːˌcì,[],,['chan2019'],,False,False,,1
zarm1239-1-15-1,,zarm1239-1,15,ìˈwéɪcīndīˌɡú,ìˈwéɪcīndīˌɡú,[],,['chan2019'],,False,False,,1
zarm1239-1-16-1,,zarm1239-1,16,ìˈwéɪcīndīˌíddù,ìˈwéɪcīndīˌíddù,[],,['chan2019'],,False,False,,1
zarm1239-1-17-1,,zarm1239-1,17,ìˈwéɪcīndīˌíjjè,ìˈwéɪcīndīˌíjjè,[],,['chan2019'],,False,False,,1
zarm1239-1-18-1,,zarm1239-1,18,ìˈwéɪcīndīˈhákkù,ìˈwéɪcīndīˈhákkù,[],,['chan2019'],,False,False,,1
