ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seru1245-1-1-1,,seru1245-1,1,'mɛsa,'mɛsa,[],,['chan2019'],,False,False,,1
seru1245-1-2-1,,seru1245-1,2,'ruʷa,'ruʷa,[],,['chan2019'],,False,False,,1
seru1245-1-3-1,,seru1245-1,3,'telu,'telu,[],,['chan2019'],,False,False,,1
seru1245-1-4-1,,seru1245-1,4,'nata,'nata,[],,['chan2019'],,False,False,,1
seru1245-1-5-1,,seru1245-1,5,'limu,'limu,[],,['chan2019'],,False,False,,1
seru1245-1-6-1,,seru1245-1,6,'nɛmu,'nɛmu,[],,['chan2019'],,False,False,,1
seru1245-1-7-1,,seru1245-1,7,'hitu,'hitu,[],,['chan2019'],,False,False,,1
seru1245-1-8-1,,seru1245-1,8,'alu,'alu,[],,['chan2019'],,False,False,,1
seru1245-1-9-1,,seru1245-1,9,'siʲa,'siʲa,[],,['chan2019'],,False,False,,1
seru1245-1-10-1,,seru1245-1,10,βutːɔ'sa,βutːɔ'sa,[],,['chan2019'],,False,False,,1
seru1245-1-11-1,,seru1245-1,11,βutːɔsa 'mɛsa,βutːɔsa 'mɛsa,[],,['chan2019'],,False,False,,1
seru1245-1-12-1,,seru1245-1,12,βutːɔsa 'ruʷa,βutːɔsa 'ruʷa,[],,['chan2019'],,False,False,,1
seru1245-1-13-1,,seru1245-1,13,βutːɔsa 'telu,βutːɔsa 'telu,[],,['chan2019'],,False,False,,1
seru1245-1-14-1,,seru1245-1,14,βutːɔsa 'nata,βutːɔsa 'nata,[],,['chan2019'],,False,False,,1
seru1245-1-15-1,,seru1245-1,15,βutːɔsa 'limu,βutːɔsa 'limu,[],,['chan2019'],,False,False,,1
seru1245-1-16-1,,seru1245-1,16,βutːɔsa 'nɛmu,βutːɔsa 'nɛmu,[],,['chan2019'],,False,False,,1
seru1245-1-17-1,,seru1245-1,17,βutːɔsa 'hitu,βutːɔsa 'hitu,[],,['chan2019'],,False,False,,1
seru1245-1-18-1,,seru1245-1,18,βutːɔsa 'alu,βutːɔsa 'alu,[],,['chan2019'],,False,False,,1
seru1245-1-19-1,,seru1245-1,19,βutːɔsa 'siʲa,βutːɔsa 'siʲa,[],,['chan2019'],,False,False,,1
seru1245-1-20-1,,seru1245-1,20,βut'ruʷa,βut'ruʷa,[],,['chan2019'],,False,False,,1
seru1245-1-21-1,,seru1245-1,21,βutruʷa 'mɛsa,βutruʷa 'mɛsa,[],,['chan2019'],,False,False,,1
seru1245-1-22-1,,seru1245-1,22,βutruʷa 'ruʷa,βutruʷa 'ruʷa,[],,['chan2019'],,False,False,,1
seru1245-1-23-1,,seru1245-1,23,βutruʷa 'telu,βutruʷa 'telu,[],,['chan2019'],,False,False,,1
seru1245-1-24-1,,seru1245-1,24,βutruʷa 'nata,βutruʷa 'nata,[],,['chan2019'],,False,False,,1
seru1245-1-25-1,,seru1245-1,25,βutruʷa 'limu,βutruʷa 'limu,[],,['chan2019'],,False,False,,1
seru1245-1-26-1,,seru1245-1,26,βutruʷa 'nɛmu,βutruʷa 'nɛmu,[],,['chan2019'],,False,False,,1
seru1245-1-27-1,,seru1245-1,27,βutruʷa 'hitu,βutruʷa 'hitu,[],,['chan2019'],,False,False,,1
seru1245-1-28-1,,seru1245-1,28,βutruʷa 'alu,βutruʷa 'alu,[],,['chan2019'],,False,False,,1
seru1245-1-29-1,,seru1245-1,29,βutruʷa 'siʲa,βutruʷa 'siʲa,[],,['chan2019'],,False,False,,1
seru1245-1-30-1,,seru1245-1,30,βu'tːlu,βu'tːlu,[],,['chan2019'],,False,False,,1
seru1245-1-40-1,,seru1245-1,40,βut'nata,βut'nata,[],,['chan2019'],,False,False,,1
seru1245-1-50-1,,seru1245-1,50,βut'limu,βut'limu,[],,['chan2019'],,False,False,,1
seru1245-1-60-1,,seru1245-1,60,βut'nimu,βut'nimu,[],,['chan2019'],,False,False,,1
seru1245-1-70-1,,seru1245-1,70,βu'titu,βu'titu,[],,['chan2019'],,False,False,,1
seru1245-1-80-1,,seru1245-1,80,βu'taːlu,βu'taːlu,[],,['chan2019'],,False,False,,1
seru1245-1-90-1,,seru1245-1,90,βut'siʲa,βut'siʲa,[],,['chan2019'],,False,False,,1
seru1245-1-100-1,,seru1245-1,100,ra'sɔsa,ra'sɔsa,[],,['chan2019'],,False,False,,1
seru1245-1-200-1,,seru1245-1,200,rasut'ruʷa,rasut'ruʷa,[],,['chan2019'],,False,False,,1
seru1245-1-1000-1,,seru1245-1,1000,ri'nɔsa,ri'nɔsa,[],,['chan2019'],,False,False,,1
seru1245-1-2000-1,,seru1245-1,2000,duʷa'ribu,duʷa'ribu,[],,['chan2019'],,False,False,,1
