ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
weje1237-2-1-1,,weje1237-2,1,ia,ia,[],,['chan2019'],,False,False,,2
weje1237-2-2-1,,weje1237-2,2,duada,duada,[],,['chan2019'],,False,False,,2
weje1237-2-3-1,,weje1237-2,3,touda,touda,[],,['chan2019'],,False,False,,2
weje1237-2-4-1,,weje1237-2,4,pata,pata,[],,['chan2019'],,False,False,,2
weje1237-2-5-1,,weje1237-2,5,limma,limma,[],,['chan2019'],,False,False,,2
weje1237-2-6-1,,weje1237-2,6,enne,enne,[],,['chan2019'],,False,False,,2
weje1237-2-7-1,,weje1237-2,7,pittuʔ,pittuʔ,[],,['chan2019'],,False,False,,2
weje1237-2-8-1,,weje1237-2,8,pondopata,pondopata,[],( 2 x 4 ),['chan2019'],,False,False,,2
weje1237-2-9-1,,weje1237-2,9,iwa,iwa,[],,['chan2019'],,False,False,,2
weje1237-2-10-1,,weje1237-2,10,kambulu,kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-11-1,,weje1237-2,11,kambulu ia,kambulu ia,[],,['chan2019'],,False,False,,2
weje1237-2-12-1,,weje1237-2,12,kambulu duada,kambulu duada,[],,['chan2019'],,False,False,,2
weje1237-2-13-1,,weje1237-2,13,kambulu touda,kambulu touda,[],,['chan2019'],,False,False,,2
weje1237-2-14-1,,weje1237-2,14,kambulu pata,kambulu pata,[],,['chan2019'],,False,False,,2
weje1237-2-15-1,,weje1237-2,15,kambulu limma,kambulu limma,[],,['chan2019'],,False,False,,2
weje1237-2-16-1,,weje1237-2,16,kambulu enne,kambulu enne,[],,['chan2019'],,False,False,,2
weje1237-2-17-1,,weje1237-2,17,kambulu pittu,kambulu pittu,[],,['chan2019'],,False,False,,2
weje1237-2-18-1,,weje1237-2,18,kambulupondopata,kambulupondopata,[],,['chan2019'],,False,False,,2
weje1237-2-19-1,,weje1237-2,19,kambulu iwa,kambulu iwa,[],,['chan2019'],,False,False,,2
weje1237-2-20-1,,weje1237-2,20,duada kambulu,duada kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-21-1,,weje1237-2,21,duada kambulu iya,duada kambulu iya,[],,['chan2019'],,False,False,,2
weje1237-2-22-1,,weje1237-2,22,duada kambulu duada,duada kambulu duada,[],,['chan2019'],,False,False,,2
weje1237-2-23-1,,weje1237-2,23,duada kambulu touda,duada kambulu touda,[],,['chan2019'],,False,False,,2
weje1237-2-24-1,,weje1237-2,24,duada kambulu pata,duada kambulu pata,[],,['chan2019'],,False,False,,2
weje1237-2-25-1,,weje1237-2,25,duada kambulu limma,duada kambulu limma,[],,['chan2019'],,False,False,,2
weje1237-2-26-1,,weje1237-2,26,duada kambulu enne,duada kambulu enne,[],,['chan2019'],,False,False,,2
weje1237-2-27-1,,weje1237-2,27,duada kambulu pittu,duada kambulu pittu,[],,['chan2019'],,False,False,,2
weje1237-2-28-1,,weje1237-2,28,duada kambulu pondopata,duada kambulu pondopata,[],,['chan2019'],,False,False,,2
weje1237-2-29-1,,weje1237-2,29,duada kambulu iwa,duada kambulu iwa,[],,['chan2019'],,False,False,,2
weje1237-2-30-1,,weje1237-2,30,touda kambulu,touda kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-40-1,,weje1237-2,40,pata kambulu,pata kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-50-1,,weje1237-2,50,limma kambulu,limma kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-60-1,,weje1237-2,60,enne kambulu,enne kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-70-1,,weje1237-2,70,pittu kambulu,pittu kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-80-1,,weje1237-2,80,pondopata kambulu,pondopata kambulu,[],,['chan2019'],,False,False,,2
weje1237-2-90-1,,weje1237-2,90,iwwakabullu,iwwakabullu,[],,['chan2019'],,False,False,,2
weje1237-2-100-1,,weje1237-2,100,ŋau,ŋau,[],,['chan2019'],,False,False,,2
weje1237-2-200-1,,weje1237-2,200,duada ŋau,duada ŋau,[],,['chan2019'],,False,False,,2
weje1237-2-1000-1,,weje1237-2,1000,rata,rata,[],,['chan2019'],,False,False,,2
weje1237-2-2000-1,,weje1237-2,2000,duada rata,duada rata,[],,['chan2019'],,False,False,,2
