ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2787-2-1-1,,nort2787-2,1,nṍṍkə̀,nṍṍkə̀,[],,['chan2019'],,False,False,,2
nort2787-2-2-1,,nort2787-2,2,nĩ́ŋnõ̀,nĩ́ŋnõ̀,[],,['chan2019'],,False,False,,2
nort2787-2-3-1,,nort2787-2,3,tṍṍnõ̀,tṍṍnõ̀,[],,['chan2019'],,False,False,,2
nort2787-2-4-1,,nort2787-2,4,ĩ́jã̂,ĩ́jã̂,[],,['chan2019'],,False,False,,2
nort2787-2-5-1,,nort2787-2,5,klʊ̂,klʊ̂,[],,['chan2019'],,False,False,,2
nort2787-2-6-1,,nort2787-2,6,kv̀v̀nə̃̀ŋ,kv̀v̀nə̃̀ŋ,[],( 5 + 1 ),['chan2019'],,False,False,,2
nort2787-2-7-1,,nort2787-2,7,kvììnĩ̀,kvììnĩ̀,[],( 5 + 2 ),['chan2019'],,False,False,,2
nort2787-2-8-1,,nort2787-2,8,k͡pwɛ̀ɛ̀tṍ,k͡pwɛ̀ɛ̀tṍ,[],( 5 + 3 ),['chan2019'],,False,False,,2
nort2787-2-9-1,,nort2787-2,9,k͡pààrĩ̀jã́,k͡pààrĩ̀jã́,[],( 5 + 4 ),['chan2019'],,False,False,,2
nort2787-2-10-1,,nort2787-2,10,sàbwɔ̀,sàbwɔ̀,[],,['chan2019'],,False,False,,2
nort2787-2-11-1,,nort2787-2,11,bwɔ́ nə̃̂ŋ,bwɔ́ nə̃̂ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-12-1,,nort2787-2,12,bwɔ́ nĩ̂ŋ,bwɔ́ nĩ̂ŋ,[],,['chan2019'],,False,False,,2
nort2787-2-13-1,,nort2787-2,13,bwɔ́ntõ̂,bwɔ́ntõ̂,[],,['chan2019'],,False,False,,2
nort2787-2-14-1,,nort2787-2,14,bwɔ́ ĩ́jã̂,bwɔ́ ĩ́jã̂,[],,['chan2019'],,False,False,,2
nort2787-2-15-1,,nort2787-2,15,bwɔ́ŋklʊ̂,bwɔ́ŋklʊ̂,[],,['chan2019'],,False,False,,2
nort2787-2-16-1,,nort2787-2,16,bwɔ́ŋkv̀v̀nə̃̀ŋ,bwɔ́ŋkv̀v̀nə̃̀ŋ,[],,['chan2019'],,False,False,,2
