ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
surg1246-1-1-1,,surg1246-1,1,ek,ek,[],,['chan2019'],,False,False,,1
surg1246-1-2-1,,surg1246-1,2,d̪ui,d̪ui,[],,['chan2019'],,False,False,,1
surg1246-1-3-1,,surg1246-1,3,t̪in,t̪in,[],,['chan2019'],,False,False,,1
surg1246-1-4-1,,surg1246-1,4,t͡ʃaer,t͡ʃaer,[],,['chan2019'],,False,False,,1
surg1246-1-5-1,,surg1246-1,5,pat͡ʃ,pat͡ʃ,[],,['chan2019'],,False,False,,1
surg1246-1-6-1,,surg1246-1,6,t͡ʃau,t͡ʃau,[],,['chan2019'],,False,False,,1
surg1246-1-7-1,,surg1246-1,7,sat̪,sat̪,[],,['chan2019'],,False,False,,1
surg1246-1-8-1,,surg1246-1,8,aʈʰ,aʈʰ,[],,['chan2019'],,False,False,,1
surg1246-1-9-1,,surg1246-1,9,nau,nau,[],,['chan2019'],,False,False,,1
surg1246-1-10-1,,surg1246-1,10,d̪as,d̪as,[],,['chan2019'],,False,False,,1
surg1246-1-11-1,,surg1246-1,11,gijaara,gijaara,[],,['chan2019'],,False,False,,1
surg1246-1-12-1,,surg1246-1,12,barah,barah,[],,['chan2019'],,False,False,,1
surg1246-1-13-1,,surg1246-1,13,t̪erah,t̪erah,[],,['chan2019'],,False,False,,1
surg1246-1-14-1,,surg1246-1,14,t͡ʃaud̪ah,t͡ʃaud̪ah,[],,['chan2019'],,False,False,,1
surg1246-1-15-1,,surg1246-1,15,pan̪d̪rah,pan̪d̪rah,[],,['chan2019'],,False,False,,1
surg1246-1-16-1,,surg1246-1,16,sorah,sorah,[],,['chan2019'],,False,False,,1
surg1246-1-17-1,,surg1246-1,17,sat̪rah,sat̪rah,[],,['chan2019'],,False,False,,1
surg1246-1-18-1,,surg1246-1,18,aʈʰarah,aʈʰarah,[],,['chan2019'],,False,False,,1
surg1246-1-19-1,,surg1246-1,19,unais,unais,[],( 20 - 1),['chan2019'],,False,False,,1
surg1246-1-20-1,,surg1246-1,20,bis,bis,[],(ek kori ),['chan2019'],,False,False,,1
surg1246-1-21-1,,surg1246-1,21,ikais,ikais,[],,['chan2019'],,False,False,,1
surg1246-1-22-1,,surg1246-1,22,bais,bais,[],,['chan2019'],,False,False,,1
surg1246-1-23-1,,surg1246-1,23,t̪eis,t̪eis,[],,['chan2019'],,False,False,,1
surg1246-1-24-1,,surg1246-1,24,tʃaubis,tʃaubis,[],,['chan2019'],,False,False,,1
surg1246-1-25-1,,surg1246-1,25,patʃis,patʃis,[],,['chan2019'],,False,False,,1
surg1246-1-26-1,,surg1246-1,26,tʃʰabis,tʃʰabis,[],,['chan2019'],,False,False,,1
surg1246-1-27-1,,surg1246-1,27,sat̪ais,sat̪ais,[],,['chan2019'],,False,False,,1
surg1246-1-28-1,,surg1246-1,28,aʈʰais,aʈʰais,[],,['chan2019'],,False,False,,1
surg1246-1-29-1,,surg1246-1,29,unais,unais,[],,['chan2019'],,False,False,,1
surg1246-1-30-1,,surg1246-1,30,tis,tis,[],,['chan2019'],,False,False,,1
surg1246-1-40-1,,surg1246-1,40,t͡ʃalis,t͡ʃalis,[],,['chan2019'],,False,False,,1
surg1246-1-40-2,,surg1246-1,40,(d̪ui kori),(d̪ui kori),[],( 2 x 20 ),['chan2019'],,False,False,,1
surg1246-1-50-1,,surg1246-1,50,patʃas,patʃas,[],,['chan2019'],,False,False,,1
surg1246-1-60-1,,surg1246-1,60,saʈʰ,saʈʰ,[],,['chan2019'],,False,False,,1
surg1246-1-70-1,,surg1246-1,70,sat̪ar,sat̪ar,[],,['chan2019'],,False,False,,1
surg1246-1-80-1,,surg1246-1,80,assi,assi,[],,['chan2019'],,False,False,,1
surg1246-1-90-1,,surg1246-1,90,nabbe,nabbe,[],,['chan2019'],,False,False,,1
surg1246-1-100-1,,surg1246-1,100,sau,sau,[],,['chan2019'],,False,False,,1
surg1246-1-100-2,,surg1246-1,100,pat͡ʃ kori,pat͡ʃ kori,[],( 5 x 20 ),['chan2019'],,False,False,,1
surg1246-1-200-1,,surg1246-1,200,d̪ui sau,d̪ui sau,[],,['chan2019'],,False,False,,1
surg1246-1-200-2,,surg1246-1,200,400. t͡ʃaer sau,400. t͡ʃaer sau,[],,['chan2019'],,False,True,,1
surg1246-1-200-3,,surg1246-1,200,800. aʈʰ sau,800. aʈʰ sau,[],,['chan2019'],,False,True,,1
surg1246-1-1000-1,,surg1246-1,1000,ek had͡ʒar,ek had͡ʒar,[],,['chan2019'],,False,False,,1
surg1246-1-2000-1,,surg1246-1,2000,d̪ui had͡ʒar,d̪ui had͡ʒar,[],,['chan2019'],,False,False,,1
