ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
peta1245-1-1-1,,peta1245-1,1,seɑ,seɑ,[],(counting),['chan2019'],,False,False,,1
peta1245-1-1-2,,peta1245-1,1,ɑseɑ,ɑseɑ,[],(with noun),['chan2019'],,False,False,,1
peta1245-1-2-1,,peta1245-1,2,lu,lu,[],,['chan2019'],,False,False,,1
peta1245-1-2-2,,peta1245-1,2,huɑlu,huɑlu,[],,['chan2019'],,False,False,,1
peta1245-1-3-1,,peta1245-1,3,pis,pis,[],,['chan2019'],,False,False,,1
peta1245-1-3-2,,peta1245-1,3,topis,topis,[],,['chan2019'],,False,False,,1
peta1245-1-4-1,,peta1245-1,4,nɑ,nɑ,[],,['chan2019'],,False,False,,1
peta1245-1-4-2,,peta1245-1,4,ninɑ,ninɑ,[],,['chan2019'],,False,False,,1
peta1245-1-5-1,,peta1245-1,5,lim,lim,[],,['chan2019'],,False,False,,1
peta1245-1-5-2,,peta1245-1,5,tolim,tolim,[],,['chan2019'],,False,False,,1
peta1245-1-6-1,,peta1245-1,6,nom,nom,[],,['chan2019'],,False,False,,1
peta1245-1-6-2,,peta1245-1,6,tonom,tonom,[],,['chan2019'],,False,False,,1
peta1245-1-7-1,,peta1245-1,7,hit,hit,[],,['chan2019'],,False,False,,1
peta1245-1-7-2,,peta1245-1,7,tohit,tohit,[],,['chan2019'],,False,False,,1
peta1245-1-8-1,,peta1245-1,8,towɑl,towɑl,[],,['chan2019'],,False,False,,1
peta1245-1-9-1,,peta1245-1,9,tosiɑ,tosiɑ,[],,['chan2019'],,False,False,,1
peta1245-1-10-1,,peta1245-1,10,mɑlot,mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-11-1,,peta1245-1,11,mɑlot nɑ ɑseɑ,mɑlot nɑ ɑseɑ,[],,['chan2019'],,False,False,,1
peta1245-1-12-1,,peta1245-1,12,mɑlot nɑ huɑlu,mɑlot nɑ huɑlu,[],,['chan2019'],,False,False,,1
peta1245-1-13-1,,peta1245-1,13,mɑlot nɑ topis,mɑlot nɑ topis,[],,['chan2019'],,False,False,,1
peta1245-1-14-1,,peta1245-1,14,mɑlot nɑ ninɑ,mɑlot nɑ ninɑ,[],,['chan2019'],,False,False,,1
peta1245-1-15-1,,peta1245-1,15,mɑlot nɑ tolim,mɑlot nɑ tolim,[],,['chan2019'],,False,False,,1
peta1245-1-16-1,,peta1245-1,16,mɑlot nɑ tonom,mɑlot nɑ tonom,[],,['chan2019'],,False,False,,1
peta1245-1-17-1,,peta1245-1,17,mɑlot nɑ tohit,mɑlot nɑ tohit,[],,['chan2019'],,False,False,,1
peta1245-1-18-1,,peta1245-1,18,mɑlot nɑ towɑl,mɑlot nɑ towɑl,[],,['chan2019'],,False,False,,1
peta1245-1-19-1,,peta1245-1,19,mɑlot nɑ tosiɑ,mɑlot nɑ tosiɑ,[],,['chan2019'],,False,False,,1
peta1245-1-20-1,,peta1245-1,20,tɑnɑok,tɑnɑok,[],(huɑlu mɑlot),['chan2019'],,False,False,,1
peta1245-1-21-1,,peta1245-1,21,tɑnɑok nɑ ɑseɑ,tɑnɑok nɑ ɑseɑ,[],,['chan2019'],,False,False,,1
peta1245-1-22-1,,peta1245-1,22,tɑnɑok nɑ huɑlu,tɑnɑok nɑ huɑlu,[],,['chan2019'],,False,False,,1
peta1245-1-23-1,,peta1245-1,23,tɑnɑok nɑ topis,tɑnɑok nɑ topis,[],,['chan2019'],,False,False,,1
peta1245-1-24-1,,peta1245-1,24,tɑnɑok nɑ ninɑ,tɑnɑok nɑ ninɑ,[],,['chan2019'],,False,False,,1
peta1245-1-25-1,,peta1245-1,25,tɑnɑok nɑ tolim,tɑnɑok nɑ tolim,[],,['chan2019'],,False,False,,1
peta1245-1-26-1,,peta1245-1,26,tɑnɑok nɑ tonom,tɑnɑok nɑ tonom,[],,['chan2019'],,False,False,,1
peta1245-1-27-1,,peta1245-1,27,tɑnɑok nɑ tohit,tɑnɑok nɑ tohit,[],,['chan2019'],,False,False,,1
peta1245-1-28-1,,peta1245-1,28,tɑnɑok nɑ towɑl,tɑnɑok nɑ towɑl,[],,['chan2019'],,False,False,,1
peta1245-1-29-1,,peta1245-1,29,tɑnɑok nɑ tosiɑ,tɑnɑok nɑ tosiɑ,[],,['chan2019'],,False,False,,1
peta1245-1-30-1,,peta1245-1,30,topis mɑlot,topis mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-40-1,,peta1245-1,40,ninɑ mɑlot,ninɑ mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-50-1,,peta1245-1,50,tolim mɑlot,tolim mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-60-1,,peta1245-1,60,tonom mɑlot,tonom mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-70-1,,peta1245-1,70,tohit mɑlot,tohit mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-80-1,,peta1245-1,80,towɑl mɑlot,towɑl mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-90-1,,peta1245-1,90,tosiɑ mɑlot,tosiɑ mɑlot,[],,['chan2019'],,False,False,,1
peta1245-1-100-1,,peta1245-1,100,seɑ lɑtus,seɑ lɑtus,[],,['chan2019'],,False,False,,1
peta1245-1-200-1,,peta1245-1,200,huɑlu lɑtus,huɑlu lɑtus,[],,['chan2019'],,False,False,,1
peta1245-1-1000-1,,peta1245-1,1000,seɑ tɑpɑl,seɑ tɑpɑl,[],,['chan2019'],,False,False,,1
peta1245-1-2000-1,,peta1245-1,2000,huɑlu tɑpɑl,huɑlu tɑpɑl,[],,['chan2019'],,False,False,,1
