ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kome1238-1-1-1,,kome1238-1,1,sæj,sæj,[],,['chan2019'],,False,False,,1
kome1238-1-2-1,,kome1238-1,2,ʁuwɑ,ʁuwɑ,[],,['chan2019'],,False,False,,1
kome1238-1-3-1,,kome1238-1,3,tɔlʊ,tɔlʊ,[],,['chan2019'],,False,False,,1
kome1238-1-4-1,,kome1238-1,4,pɑʔ,pɑʔ,[],,['chan2019'],,False,False,,1
kome1238-1-5-1,,kome1238-1,5,lɪmɑ̃,lɪmɑ̃,[],,['chan2019'],,False,False,,1
kome1238-1-6-1,,kome1238-1,6,nɔ̃m,nɔ̃m,[],,['chan2019'],,False,False,,1
kome1238-1-6-2,,kome1238-1,6,ʔn̩nɔ̃m,ʔn̩nɔ̃m,[],,['chan2019'],,False,False,,1
kome1238-1-7-1,,kome1238-1,7,pɪtʊ,pɪtʊ,[],,['chan2019'],,False,False,,1
kome1238-1-8-1,,kome1238-1,8,wɑlʊ,wɑlʊ,[],,['chan2019'],,False,False,,1
kome1238-1-9-1,,kome1238-1,9,swæj,swæj,[],,['chan2019'],,False,False,,1
kome1238-1-10-1,,kome1238-1,10,pʊlʊh,pʊlʊh,[],,['chan2019'],,False,False,,1
kome1238-1-11-1,,kome1238-1,11,sɑbɔlɑs,sɑbɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-12-1,,kome1238-1,12,ʁuwɑ bɔlɑs,ʁuwɑ bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-13-1,,kome1238-1,13,tɔlʊ bɔlɑs,tɔlʊ bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-14-1,,kome1238-1,14,pɑʔ bɔlɑs,pɑʔ bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-15-1,,kome1238-1,15,lɪmɑ̃ bɔlɑs,lɪmɑ̃ bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-16-1,,kome1238-1,16,nɔ̃m bɔlɑs,nɔ̃m bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-16-2,,kome1238-1,16,ʔn̩nɔ̃m bɔlɑs,ʔn̩nɔ̃m bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-17-1,,kome1238-1,17,pɪtʊ bɔlɑs,pɪtʊ bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-18-1,,kome1238-1,18,wɑlʊ bɔlɑs,wɑlʊ bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-19-1,,kome1238-1,19,swæj bɔlɑs,swæj bɔlɑs,[],,['chan2019'],,False,False,,1
kome1238-1-20-1,,kome1238-1,20,ʁuwɑmpuluh,ʁuwɑmpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-20-2,,kome1238-1,20,ʁuwɑ nɡɑpuluh,ʁuwɑ nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-21-1,,kome1238-1,21,ʁuwɑmpuluh sæj,ʁuwɑmpuluh sæj,[],,['chan2019'],,False,False,,1
kome1238-1-21-2,,kome1238-1,21,ʁuwɑ nɡɑpuluh sæj,ʁuwɑ nɡɑpuluh sæj,[],,['chan2019'],,False,False,,1
kome1238-1-22-1,,kome1238-1,22,ʁuwɑmpuluh ʁuwɑ,ʁuwɑmpuluh ʁuwɑ,[],,['chan2019'],,False,False,,1
kome1238-1-23-1,,kome1238-1,23,ʁuwɑmpuluh tɔlʊ,ʁuwɑmpuluh tɔlʊ,[],,['chan2019'],,False,False,,1
kome1238-1-24-1,,kome1238-1,24,ʁuwɑmpuluh pɑʔ,ʁuwɑmpuluh pɑʔ,[],,['chan2019'],,False,False,,1
kome1238-1-25-1,,kome1238-1,25,ʁuwɑmpuluh lɪmɑ̃,ʁuwɑmpuluh lɪmɑ̃,[],,['chan2019'],,False,False,,1
kome1238-1-25-2,,kome1238-1,25,sɑlɑwɪ,sɑlɑwɪ,[],,['chan2019'],,False,False,,1
kome1238-1-26-1,,kome1238-1,26,ʁuwɑmpuluh nɔ̃m,ʁuwɑmpuluh nɔ̃m,[],,['chan2019'],,False,False,,1
kome1238-1-27-1,,kome1238-1,27,ʁuwɑmpuluh pɪtʊ,ʁuwɑmpuluh pɪtʊ,[],,['chan2019'],,False,False,,1
kome1238-1-28-1,,kome1238-1,28,ʁuwɑmpuluh wɑlʊ,ʁuwɑmpuluh wɑlʊ,[],,['chan2019'],,False,False,,1
kome1238-1-29-1,,kome1238-1,29,ʁuwɑmpuluh swæj,ʁuwɑmpuluh swæj,[],,['chan2019'],,False,False,,1
kome1238-1-30-1,,kome1238-1,30,tɔlʊmpuluh,tɔlʊmpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-30-2,,kome1238-1,30,tɔlʊ nɡɑpuluh,tɔlʊ nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-40-1,,kome1238-1,40,pɑʔmpuluh,pɑʔmpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-40-2,,kome1238-1,40,pɑʔ nɡɑpuluh,pɑʔ nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-50-1,,kome1238-1,50,lɪmɑ̃puluh,lɪmɑ̃puluh,[],,['chan2019'],,False,False,,1
kome1238-1-50-2,,kome1238-1,50,lɪmɑ̃ ɡɑpuluh,lɪmɑ̃ ɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-60-1,,kome1238-1,60,nɔ̃mpuluh,nɔ̃mpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-60-2,,kome1238-1,60,ʔn̩nɔ̃m nɡɑpuluh,ʔn̩nɔ̃m nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-70-1,,kome1238-1,70,pɪtʊmpuluh,pɪtʊmpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-70-2,,kome1238-1,70,pɪtʊ nɡɑpuluh,pɪtʊ nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-80-1,,kome1238-1,80,wɑlʊmpuluh,wɑlʊmpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-80-2,,kome1238-1,80,wɑlʊ nɡɑpuluh,wɑlʊ nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-90-1,,kome1238-1,90,swæjmpuluh,swæjmpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-90-2,,kome1238-1,90,swæj nɡɑpuluh,swæj nɡɑpuluh,[],,['chan2019'],,False,False,,1
kome1238-1-100-1,,kome1238-1,100,sɑʁɑtʊs,sɑʁɑtʊs,[],,['chan2019'],,False,False,,1
kome1238-1-200-1,,kome1238-1,200,ʁuwɑ ʁɑtʊs,ʁuwɑ ʁɑtʊs,[],,['chan2019'],,False,False,,1
kome1238-1-1000-1,,kome1238-1,1000,sɑʁɪbʊ,sɑʁɪbʊ,[],,['chan2019'],,False,False,,1
kome1238-1-2000-1,,kome1238-1,2000,ʁuwɑ ʁɪbʊ,ʁuwɑ ʁɪbʊ,[],,['chan2019'],,False,False,,1
