ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugi1244-1-1-1,,bugi1244-1,1,seʔdi,seʔdi,[],,['chan2019'],,False,False,,1
bugi1244-1-2-1,,bugi1244-1,2,duwa,duwa,[],,['chan2019'],,False,False,,1
bugi1244-1-3-1,,bugi1244-1,3,tɨllu,tɨllu,[],,['chan2019'],,False,False,,1
bugi1244-1-4-1,,bugi1244-1,4,ɨppaʔ,ɨppaʔ,[],,['chan2019'],,False,False,,1
bugi1244-1-5-1,,bugi1244-1,5,lima,lima,[],,['chan2019'],,False,False,,1
bugi1244-1-6-1,,bugi1244-1,6,ɨnnɨŋ,ɨnnɨŋ,[],,['chan2019'],,False,False,,1
bugi1244-1-7-1,,bugi1244-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
bugi1244-1-8-1,,bugi1244-1,8,aɾua,aɾua,[],(10 - 2),['chan2019'],,False,False,,1
bugi1244-1-9-1,,bugi1244-1,9,aseɾa,aseɾa,[],(10 - 1),['chan2019'],,False,False,,1
bugi1244-1-10-1,,bugi1244-1,10,sɨppulo,sɨppulo,[],,['chan2019'],,False,False,,1
bugi1244-1-11-1,,bugi1244-1,11,sɨppulo seʔdi,sɨppulo seʔdi,[],,['chan2019'],,False,False,,1
bugi1244-1-12-1,,bugi1244-1,12,sɨppulo duwa,sɨppulo duwa,[],,['chan2019'],,False,False,,1
bugi1244-1-13-1,,bugi1244-1,13,sɨppulo tɨllu,sɨppulo tɨllu,[],,['chan2019'],,False,False,,1
bugi1244-1-14-1,,bugi1244-1,14,sɨppulo ɨppaʔ,sɨppulo ɨppaʔ,[],,['chan2019'],,False,False,,1
bugi1244-1-15-1,,bugi1244-1,15,sɨppulo lima,sɨppulo lima,[],,['chan2019'],,False,False,,1
bugi1244-1-16-1,,bugi1244-1,16,sɨppulo ɨnnɨŋ,sɨppulo ɨnnɨŋ,[],,['chan2019'],,False,False,,1
bugi1244-1-17-1,,bugi1244-1,17,sɨppulo pitu,sɨppulo pitu,[],,['chan2019'],,False,False,,1
bugi1244-1-18-1,,bugi1244-1,18,sɨppulo aɾua,sɨppulo aɾua,[],,['chan2019'],,False,False,,1
bugi1244-1-19-1,,bugi1244-1,19,sɨppulo aseɾa,sɨppulo aseɾa,[],,['chan2019'],,False,False,,1
bugi1244-1-20-1,,bugi1244-1,20,duappulo,duappulo,[],,['chan2019'],,False,False,,1
bugi1244-1-21-1,,bugi1244-1,21,duappulo seʔdi,duappulo seʔdi,[],,['chan2019'],,False,False,,1
bugi1244-1-22-1,,bugi1244-1,22,duappulo duwa,duappulo duwa,[],,['chan2019'],,False,False,,1
bugi1244-1-23-1,,bugi1244-1,23,duappulo tɨllu,duappulo tɨllu,[],,['chan2019'],,False,False,,1
bugi1244-1-24-1,,bugi1244-1,24,duappulo ɨppaʔ,duappulo ɨppaʔ,[],,['chan2019'],,False,False,,1
bugi1244-1-25-1,,bugi1244-1,25,duappulo lima,duappulo lima,[],,['chan2019'],,False,False,,1
bugi1244-1-26-1,,bugi1244-1,26,duappulo ɨnnɨŋ,duappulo ɨnnɨŋ,[],,['chan2019'],,False,False,,1
bugi1244-1-27-1,,bugi1244-1,27,duappulo pitu,duappulo pitu,[],,['chan2019'],,False,False,,1
bugi1244-1-28-1,,bugi1244-1,28,duappulo aɾua,duappulo aɾua,[],,['chan2019'],,False,False,,1
bugi1244-1-29-1,,bugi1244-1,29,duappulo aseɾa,duappulo aseɾa,[],,['chan2019'],,False,False,,1
bugi1244-1-30-1,,bugi1244-1,30,tɨllupulo,tɨllupulo,[],,['chan2019'],,False,False,,1
bugi1244-1-40-1,,bugi1244-1,40,patappulo,patappulo,[],,['chan2019'],,False,False,,1
bugi1244-1-50-1,,bugi1244-1,50,limappulo,limappulo,[],,['chan2019'],,False,False,,1
bugi1244-1-60-1,,bugi1244-1,60,ɨnnɨŋppulo,ɨnnɨŋppulo,[],,['chan2019'],,False,False,,1
bugi1244-1-70-1,,bugi1244-1,70,pitupulo,pitupulo,[],,['chan2019'],,False,False,,1
bugi1244-1-80-1,,bugi1244-1,80,aɾuapulona,aɾuapulona,[],,['chan2019'],,False,False,,1
bugi1244-1-90-1,,bugi1244-1,90,aseɾapulona,aseɾapulona,[],,['chan2019'],,False,False,,1
bugi1244-1-100-1,,bugi1244-1,100,ɾatuʔ,ɾatuʔ,[],( < Malay ),['chan2019'],,True,False,,1
bugi1244-1-200-1,,bugi1244-1,200,duaɾatuʔ,duaɾatuʔ,[],,['chan2019'],,False,False,,1
bugi1244-1-1000-1,,bugi1244-1,1000,sisɨbbu,sisɨbbu,[],,['chan2019'],,False,False,,1
bugi1244-1-2000-1,,bugi1244-1,2000,duasɨbbu,duasɨbbu,[],,['chan2019'],,False,False,,1
