ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ledo1238-1-1-1,,ledo1238-1,1,saŋu,saŋu,[],,['chan2019'],,False,False,,1
ledo1238-1-2-1,,ledo1238-1,2,raⁿdua,raⁿdua,[],,['chan2019'],,False,False,,1
ledo1238-1-3-1,,ledo1238-1,3,tatalu,tatalu,[],,['chan2019'],,False,False,,1
ledo1238-1-4-1,,ledo1238-1,4,aᵐpa,aᵐpa,[],,['chan2019'],,False,False,,1
ledo1238-1-5-1,,ledo1238-1,5,alima,alima,[],,['chan2019'],,False,False,,1
ledo1238-1-6-1,,ledo1238-1,6,aono,aono,[],,['chan2019'],,False,False,,1
ledo1238-1-7-1,,ledo1238-1,7,papitu,papitu,[],,['chan2019'],,False,False,,1
ledo1238-1-8-1,,ledo1238-1,8,uβalu,uβalu,[],,['chan2019'],,False,False,,1
ledo1238-1-9-1,,ledo1238-1,9,sasio,sasio,[],,['chan2019'],,False,False,,1
ledo1238-1-10-1,,ledo1238-1,10,sapulu,sapulu,[],,['chan2019'],,False,False,,1
ledo1238-1-11-1,,ledo1238-1,11,sapulu saŋu,sapulu saŋu,[],,['chan2019'],,False,False,,1
ledo1238-1-12-1,,ledo1238-1,12,sapulu raⁿdua,sapulu raⁿdua,[],,['chan2019'],,False,False,,1
ledo1238-1-13-1,,ledo1238-1,13,sapulu tatalu,sapulu tatalu,[],,['chan2019'],,False,False,,1
ledo1238-1-14-1,,ledo1238-1,14,sapulu aᵐpa,sapulu aᵐpa,[],,['chan2019'],,False,False,,1
ledo1238-1-15-1,,ledo1238-1,15,sapulu alima,sapulu alima,[],,['chan2019'],,False,False,,1
ledo1238-1-16-1,,ledo1238-1,16,sapulu aono,sapulu aono,[],,['chan2019'],,False,False,,1
ledo1238-1-17-1,,ledo1238-1,17,sapulu papitu,sapulu papitu,[],,['chan2019'],,False,False,,1
ledo1238-1-18-1,,ledo1238-1,18,sapulu uβalu,sapulu uβalu,[],,['chan2019'],,False,False,,1
ledo1238-1-19-1,,ledo1238-1,19,sapulu sasio,sapulu sasio,[],,['chan2019'],,False,False,,1
ledo1238-1-20-1,,ledo1238-1,20,ropulu,ropulu,[],,['chan2019'],,False,False,,1
ledo1238-1-21-1,,ledo1238-1,21,ropulu saŋu,ropulu saŋu,[],,['chan2019'],,False,False,,1
ledo1238-1-22-1,,ledo1238-1,22,ropulu raⁿdua,ropulu raⁿdua,[],,['chan2019'],,False,False,,1
ledo1238-1-23-1,,ledo1238-1,23,ropulu tatalu,ropulu tatalu,[],,['chan2019'],,False,False,,1
ledo1238-1-24-1,,ledo1238-1,24,ropulu aᵐpa,ropulu aᵐpa,[],,['chan2019'],,False,False,,1
ledo1238-1-25-1,,ledo1238-1,25,ropulu alima,ropulu alima,[],,['chan2019'],,False,False,,1
ledo1238-1-26-1,,ledo1238-1,26,ropulu aono,ropulu aono,[],,['chan2019'],,False,False,,1
ledo1238-1-27-1,,ledo1238-1,27,ropulu papitu,ropulu papitu,[],,['chan2019'],,False,False,,1
ledo1238-1-28-1,,ledo1238-1,28,ropulu uβalu,ropulu uβalu,[],,['chan2019'],,False,False,,1
ledo1238-1-29-1,,ledo1238-1,29,ropulu sasio,ropulu sasio,[],,['chan2019'],,False,False,,1
ledo1238-1-30-1,,ledo1238-1,30,talupulu,talupulu,[],,['chan2019'],,False,False,,1
ledo1238-1-40-1,,ledo1238-1,40,patapulu,patapulu,[],,['chan2019'],,False,False,,1
ledo1238-1-50-1,,ledo1238-1,50,limapulu,limapulu,[],,['chan2019'],,False,False,,1
ledo1238-1-60-1,,ledo1238-1,60,onopulu,onopulu,[],,['chan2019'],,False,False,,1
ledo1238-1-70-1,,ledo1238-1,70,pitupulu,pitupulu,[],,['chan2019'],,False,False,,1
ledo1238-1-80-1,,ledo1238-1,80,βalupulu,βalupulu,[],,['chan2019'],,False,False,,1
ledo1238-1-90-1,,ledo1238-1,90,siopulu,siopulu,[],,['chan2019'],,False,False,,1
ledo1238-1-100-1,,ledo1238-1,100,sa:.tu,sa:.tu,[],,['chan2019'],,False,False,,1
ledo1238-1-200-1,,ledo1238-1,200,roa.tu,roa.tu,[],,['chan2019'],,False,False,,1
ledo1238-1-1000-1,,ledo1238-1,1000,saᶮd͡ʒobu,saᶮd͡ʒobu,[],,['chan2019'],,False,False,,1
ledo1238-1-2000-1,,ledo1238-1,2000,roᶮd͡ʒobu,roᶮd͡ʒobu,[],,['chan2019'],,False,False,,1
