ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
katl1237-1-14-1,,katl1237-1,14,ràk͡pác ʌ̀ɡʌ́lʌ̀m,ràk͡pác ʌ̀ɡʌ́lʌ̀m,[],,['chan2019'],,False,False,,1
katl1237-1-15-1,,katl1237-1,15,ràk͡pác ɟɔ́ɡ͡bə́lɪ́n,ràk͡pác ɟɔ́ɡ͡bə́lɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-16-1,,katl1237-1,16,ràk͡pác ɟɔ́lʈɪ́n,ràk͡pác ɟɔ́lʈɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-17-1,,katl1237-1,17,ràk͡pác ɟɔ́lɪ́k,ràk͡pác ɟɔ́lɪ́k,[],,['chan2019'],,False,False,,1
katl1237-1-18-1,,katl1237-1,18,ràk͡pác t̪ʌ́ŋɡɪ̀l,ràk͡pác t̪ʌ́ŋɡɪ̀l,[],,['chan2019'],,False,False,,1
katl1237-1-19-1,,katl1237-1,19,ràk͡pác ɟʌ́lbʌ̀ʈɪ́n,ràk͡pác ɟʌ́lbʌ̀ʈɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-20-1,,katl1237-1,20,ɔ̀rɔ́ cɪ́k,ɔ̀rɔ́ cɪ́k,[],,['chan2019'],,False,False,,1
katl1237-1-21-1,,katl1237-1,21,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ʈíʈʌ́k,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ʈíʈʌ́k,[],,['chan2019'],,False,False,,1
katl1237-1-22-1,,katl1237-1,22,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) cík,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) cík,[],,['chan2019'],,False,False,,1
katl1237-1-23-1,,katl1237-1,23,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ʌ̀t̪ʌ́t̪,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ʌ̀t̪ʌ́t̪,[],,['chan2019'],,False,False,,1
katl1237-1-24-1,,katl1237-1,24,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ʌ̀ɡʌ́lʌ̀m,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ʌ̀ɡʌ́lʌ̀m,[],,['chan2019'],,False,False,,1
katl1237-1-25-1,,katl1237-1,25,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟɔ́ɡ͡bə́lɪ́n,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟɔ́ɡ͡bə́lɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-26-1,,katl1237-1,26,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟɔ́lʈɪ́n,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟɔ́lʈɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-27-1,,katl1237-1,27,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟɔ́lɪ́k,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟɔ́lɪ́k,[],,['chan2019'],,False,False,,1
katl1237-1-28-1,,katl1237-1,28,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) t̪ʌ́ŋɡɪ̀l,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) t̪ʌ́ŋɡɪ̀l,[],,['chan2019'],,False,False,,1
katl1237-1-29-1,,katl1237-1,29,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟʌ́lbʌ̀ʈɪ́n,ɔ̀rɔ́ cɪ́k ʌ́wʌ̀l (-t̪ʌ́lʌ̀) ɟʌ́lbʌ̀ʈɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-30-1,,katl1237-1,30,ɔ̀rɔ́ ʌ̀t̪ʌ́t̪,ɔ̀rɔ́ ʌ̀t̪ʌ́t̪,[],,['chan2019'],,False,False,,1
katl1237-1-40-1,,katl1237-1,40,ɔ̀rɔ́ ʌ̀ɡʌ́lʌ̀m,ɔ̀rɔ́ ʌ̀ɡʌ́lʌ̀m,[],,['chan2019'],,False,False,,1
katl1237-1-50-1,,katl1237-1,50,ɔ̀rɔ́ ɟɔ́ɡ͡bə́lɪ́n,ɔ̀rɔ́ ɟɔ́ɡ͡bə́lɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-60-1,,katl1237-1,60,ɔ̀rɔ́ ɟɔ́lʈɪ́n,ɔ̀rɔ́ ɟɔ́lʈɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-70-1,,katl1237-1,70,ɔ̀rɔ́ ɟɔ́lɪ́k,ɔ̀rɔ́ ɟɔ́lɪ́k,[],,['chan2019'],,False,False,,1
katl1237-1-80-1,,katl1237-1,80,ɔ̀rɔ́ t̪ʌ́ŋɡɪ̀l,ɔ̀rɔ́ t̪ʌ́ŋɡɪ̀l,[],,['chan2019'],,False,False,,1
katl1237-1-90-1,,katl1237-1,90,ɔ̀rɔ́ ɟʌ́lbʌ̀ʈɪ́n,ɔ̀rɔ́ ɟʌ́lbʌ̀ʈɪ́n,[],,['chan2019'],,False,False,,1
katl1237-1-100-1,,katl1237-1,100,ɔ̀rɔ́ ràk͡pác,ɔ̀rɔ́ ràk͡pác,[],,['chan2019'],,False,False,,1
katl1237-1-200-1,,katl1237-1,200,ɔ̀rɔ́ ràk͡pác ɔ́mʌ̀n ɔ̀rɔ́ ràk͡pác,ɔ̀rɔ́ ràk͡pác ɔ́mʌ̀n ɔ̀rɔ́ ràk͡pác,[],( 20 x 10 ),['chan2019'],,False,False,,1
