ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kove1237-2-1-1,,kove1237-2,1,eze,eze,[],,['chan2019'],,False,False,,2
kove1237-2-2-1,,kove1237-2,2,hua,hua,[],,['chan2019'],,False,False,,2
kove1237-2-3-1,,kove1237-2,3,tolu,tolu,[],,['chan2019'],,False,False,,2
kove1237-2-4-1,,kove1237-2,4,paŋe,paŋe,[],,['chan2019'],,False,False,,2
kove1237-2-5-1,,kove1237-2,5,lima,lima,[],,['chan2019'],,False,False,,2
kove1237-2-6-1,,kove1237-2,6,lima ɣa eze,lima ɣa eze,[],( 5 + 1 ),['chan2019'],,False,False,,2
kove1237-2-7-1,,kove1237-2,7,lima ɣa hua,lima ɣa hua,[],( 5 + 2 ),['chan2019'],,False,False,,2
kove1237-2-8-1,,kove1237-2,8,lima ɣa tolu,lima ɣa tolu,[],( 5 + 3 ),['chan2019'],,False,False,,2
kove1237-2-9-1,,kove1237-2,9,lima ɣa paŋe,lima ɣa paŋe,[],( 5 + 4 ),['chan2019'],,False,False,,2
kove1237-2-10-1,,kove1237-2,10,saŋaulu,saŋaulu,[],,['chan2019'],,False,False,,2
kove1237-2-11-1,,kove1237-2,11,saŋaulu ɣa eze,saŋaulu ɣa eze,[],,['chan2019'],,False,False,,2
kove1237-2-12-1,,kove1237-2,12,saŋaulu ɣa hua,saŋaulu ɣa hua,[],,['chan2019'],,False,False,,2
kove1237-2-13-1,,kove1237-2,13,saŋaulu ɣa tolu,saŋaulu ɣa tolu,[],,['chan2019'],,False,False,,2
kove1237-2-14-1,,kove1237-2,14,saŋaulu ɣa paŋe,saŋaulu ɣa paŋe,[],,['chan2019'],,False,False,,2
kove1237-2-15-1,,kove1237-2,15,saŋaulu ɣa lima,saŋaulu ɣa lima,[],,['chan2019'],,False,False,,2
kove1237-2-16-1,,kove1237-2,16,saŋaulu ɣa lima ɣa eze,saŋaulu ɣa lima ɣa eze,[],,['chan2019'],,False,False,,2
kove1237-2-17-1,,kove1237-2,17,saŋaulu ɣa lima ɣa hua,saŋaulu ɣa lima ɣa hua,[],,['chan2019'],,False,False,,2
kove1237-2-18-1,,kove1237-2,18,saŋaulu ɣa lima ɣa tolu,saŋaulu ɣa lima ɣa tolu,[],,['chan2019'],,False,False,,2
kove1237-2-19-1,,kove1237-2,19,saŋaulu ɣa lima ɣa paŋe,saŋaulu ɣa lima ɣa paŋe,[],,['chan2019'],,False,False,,2
kove1237-2-20-1,,kove1237-2,20,saŋahua,saŋahua,[],,['chan2019'],,False,False,,2
kove1237-2-21-1,,kove1237-2,21,saŋahua ɣa eze,saŋahua ɣa eze,[],,['chan2019'],,False,False,,2
kove1237-2-22-1,,kove1237-2,22,saŋahua ɣa hua,saŋahua ɣa hua,[],,['chan2019'],,False,False,,2
kove1237-2-23-1,,kove1237-2,23,saŋahua ɣa tolu,saŋahua ɣa tolu,[],,['chan2019'],,False,False,,2
kove1237-2-24-1,,kove1237-2,24,saŋahua ɣa paŋe,saŋahua ɣa paŋe,[],,['chan2019'],,False,False,,2
kove1237-2-25-1,,kove1237-2,25,saŋahua ɣa lima,saŋahua ɣa lima,[],,['chan2019'],,False,False,,2
kove1237-2-26-1,,kove1237-2,26,saŋahua ɣa lima ɣa eze,saŋahua ɣa lima ɣa eze,[],,['chan2019'],,False,False,,2
kove1237-2-27-1,,kove1237-2,27,saŋahua ɣa lima ɣa hua,saŋahua ɣa lima ɣa hua,[],,['chan2019'],,False,False,,2
kove1237-2-28-1,,kove1237-2,28,saŋahua ɣa lima ɣa tolu,saŋahua ɣa lima ɣa tolu,[],,['chan2019'],,False,False,,2
kove1237-2-29-1,,kove1237-2,29,saŋahua ɣa lima ɣa paŋe,saŋahua ɣa lima ɣa paŋe,[],,['chan2019'],,False,False,,2
kove1237-2-30-1,,kove1237-2,30,saŋatolu,saŋatolu,[],,['chan2019'],,False,False,,2
kove1237-2-40-1,,kove1237-2,40,saŋapaŋe,saŋapaŋe,[],,['chan2019'],,False,False,,2
kove1237-2-50-1,,kove1237-2,50,saŋalima,saŋalima,[],,['chan2019'],,False,False,,2
kove1237-2-60-1,,kove1237-2,60,saŋalima ɣa eze,saŋalima ɣa eze,[],,['chan2019'],,False,False,,2
kove1237-2-70-1,,kove1237-2,70,saŋalima ɣa hua,saŋalima ɣa hua,[],,['chan2019'],,False,False,,2
kove1237-2-80-1,,kove1237-2,80,saŋalima ɣa tolu,saŋalima ɣa tolu,[],,['chan2019'],,False,False,,2
kove1237-2-90-1,,kove1237-2,90,saŋalima ɣa paŋe,saŋalima ɣa paŋe,[],,['chan2019'],,False,False,,2
kove1237-2-100-1,,kove1237-2,100,βuno,βuno,[],,['chan2019'],,False,False,,2
kove1237-2-200-1,,kove1237-2,200,βuno hua,βuno hua,[],,['chan2019'],,False,False,,2
kove1237-2-1000-1,,kove1237-2,1000,βuno saŋaulu,βuno saŋaulu,[],,['chan2019'],,False,False,,2
