ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beng1280-1-1-1,,beng1280-1,1,æk,æk,[],,['chan2019'],,False,False,ek,1
beng1280-1-2-1,,beng1280-1,2,dui,dui,[],,['chan2019'],,False,False,dui,1
beng1280-1-3-1,,beng1280-1,3,tin,tin,[],,['chan2019'],,False,False,tin,1
beng1280-1-4-1,,beng1280-1,4,c͡ʃɑr,c͡ʃɑr,[],,['chan2019'],,False,False,cār,1
beng1280-1-5-1,,beng1280-1,5,pɑ̃c͡ʃ,pɑ̃c͡ʃ,[],,['chan2019'],,False,False,pãc,1
beng1280-1-6-1,,beng1280-1,6,c͡ʃʰɔĕ,c͡ʃʰɔĕ,[],,['chan2019'],,False,False,chay,1
beng1280-1-7-1,,beng1280-1,7,ʃɑt,ʃɑt,[],,['chan2019'],,False,False,sāt,1
beng1280-1-8-1,,beng1280-1,8,ɑʈ,ɑʈ,[],,['chan2019'],,False,False,āṭ,1
beng1280-1-9-1,,beng1280-1,9,nɔĕ,nɔĕ,[],,['chan2019'],,False,False,nay,1
beng1280-1-10-1,,beng1280-1,10,dɔʃ,dɔʃ,[],,['chan2019'],,False,False,daś,1
beng1280-1-11-1,,beng1280-1,11,ægɑro,ægɑro,[],,['chan2019'],,False,False,egāra,1
beng1280-1-12-1,,beng1280-1,12,bɑro,bɑro,[],,['chan2019'],,False,False,bāra,1
beng1280-1-13-1,,beng1280-1,13,tæro,tæro,[],,['chan2019'],,False,False,tera,1
beng1280-1-14-1,,beng1280-1,14,c͡ʃoddo,c͡ʃoddo,[],,['chan2019'],,False,False,codda,1
beng1280-1-15-1,,beng1280-1,15,ponero,ponero,[],,['chan2019'],,False,False,panera,1
beng1280-1-16-1,,beng1280-1,16,ʃolo,ʃolo,[],,['chan2019'],,False,False,sola,1
beng1280-1-17-1,,beng1280-1,17,ʃotero,ʃotero,[],,['chan2019'],,False,False,satera,1
beng1280-1-18-1,,beng1280-1,18,ɑʈʰero,ɑʈʰero,[],,['chan2019'],,False,False,āṭhera,1
beng1280-1-18-2,,beng1280-1,18,ɑʈʰɑro,ɑʈʰɑro,[],,['chan2019'],,False,False,āṭhero,1
beng1280-1-19-1,,beng1280-1,19,uniʃ,uniʃ,[],( 20 - 1),['chan2019'],,False,False,ūniś,1
beng1280-1-20-1,,beng1280-1,20,kuɽi,kuɽi,[],,['chan2019'],,False,False,kuṛi,1
beng1280-1-20-2,,beng1280-1,20,biʃ,biʃ,[],,['chan2019'],,False,False,biś,1
beng1280-1-21-1,,beng1280-1,21,ekuʃ,ekuʃ,[],,['chan2019'],,False,False,ekuś,1
beng1280-1-22-1,,beng1280-1,22,bɑiʃ,bɑiʃ,[],,['chan2019'],,False,False,bāiś,1
beng1280-1-23-1,,beng1280-1,23,teiʃ,teiʃ,[],,['chan2019'],,False,False,teiś,1
beng1280-1-24-1,,beng1280-1,24,c͡ʃobbiʃ,c͡ʃobbiʃ,[],,['chan2019'],,False,False,cabbiś,1
beng1280-1-25-1,,beng1280-1,25,põc͡ʃiʃ,põc͡ʃiʃ,[],,['chan2019'],,False,False,pōciś,1
beng1280-1-26-1,,beng1280-1,26,c͡ʃʰɑbbiʃ,c͡ʃʰɑbbiʃ,[],,['chan2019'],,False,False,chābbiś,1
beng1280-1-27-1,,beng1280-1,27,ʃɑtɑʃ,ʃɑtɑʃ,[],,['chan2019'],,False,False,sātāś,1
beng1280-1-28-1,,beng1280-1,28,ɑʈʰɑʃ,ɑʈʰɑʃ,[],,['chan2019'],,False,False,āṭhāś,1
beng1280-1-29-1,,beng1280-1,29,untriʃ /unotiriʃ,untriʃ,[],( 30 - 1),['chan2019'],,False,True,ūnatriś,1
beng1280-1-29-2,,beng1280-1,29,untriʃ /unotiriʃ,unotiriʃ,[],( 30 - 1),['chan2019'],,False,True,ūnatriś,1
beng1280-1-30-1,,beng1280-1,30,triʃ,triʃ,[],,['chan2019'],,False,False,triś,1
beng1280-1-30-2,,beng1280-1,30,tiriʃ,tiriʃ,[],,['chan2019'],,False,False,tiriś,1
beng1280-1-40-1,,beng1280-1,40,c͡ʃalliʃ,c͡ʃalliʃ,[],,['chan2019'],,False,False,calliś,1
beng1280-1-50-1,,beng1280-1,50,pɔnc͡ʃɑʃ,pɔnc͡ʃɑʃ,[],,['chan2019'],,False,False,pañcāś,1
beng1280-1-60-1,,beng1280-1,60,ʃɑʈ,ʃɑʈ,[],,['chan2019'],,False,False,ṣāṭ,1
beng1280-1-70-1,,beng1280-1,70,ʃottor,ʃottor,[],,['chan2019'],,False,False,sattar,1
beng1280-1-80-1,,beng1280-1,80,ɑʃi,ɑʃi,[],,['chan2019'],,False,False,āśi,1
beng1280-1-90-1,,beng1280-1,90,nobboi,nobboi,[],,['chan2019'],,False,False,nabbai,1
beng1280-1-100-1,,beng1280-1,100,ækʃo,ækʃo,[],,['chan2019'],,False,False,ekśa,1
beng1280-1-200-1,,beng1280-1,200,du ʃo,du ʃo,[],,['chan2019'],,False,False,du śa,1
beng1280-1-1000-1,,beng1280-1,1000,æk hɑɟɑr,æk hɑɟɑr,[],,['chan2019'],,False,False,ekhājār,1
beng1280-1-2000-1,,beng1280-1,2000,du hɑɟɑr,du hɑɟɑr,[],,['chan2019'],,False,False,du hājār,1
