ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dang1274-1-1-1,,dang1274-1,1,ɾákkí,ɾákkí,[],,['chan2019'],,False,False,,1
dang1274-1-2-1,,dang1274-1,2,sɛ́ɛrɔ́,sɛ́ɛrɔ́,[],,['chan2019'],,False,False,,1
dang1274-1-3-1,,dang1274-1,3,súbbà,súbbà,[],,['chan2019'],,False,False,,1
dang1274-1-4-1,,dang1274-1,4,pooɗí,pooɗí,[],,['chan2019'],,False,False,,1
dang1274-1-5-1,,dang1274-1,5,bɛɛɗʸì,bɛɛɗʸì,[],,['chan2019'],,False,False,,1
dang1274-1-6-1,,dang1274-1,6,bidʸɡèɗʸ,bidʸɡèɗʸ,[],,['chan2019'],,False,False,,1
dang1274-1-7-1,,dang1274-1,7,pɛ̀ɛ́sírà,pɛ̀ɛ́sírà,[],,['chan2019'],,False,False,,1
dang1274-1-8-1,,dang1274-1,8,póɗpóɗ,póɗpóɗ,[],,['chan2019'],,False,False,,1
dang1274-1-9-1,,dang1274-1,9,parkà,parkà,[],,['chan2019'],,False,False,,1
dang1274-1-10-1,,dang1274-1,10,ɔ̀rɔ̀kì,ɔ̀rɔ̀kì,[],,['chan2019'],,False,False,,1
dang1274-1-11-1,,dang1274-1,11,ɔ̀rɔ̀k iŋ ɾákkí,ɔ̀rɔ̀k iŋ ɾákkí,[],,['chan2019'],,False,False,,1
dang1274-1-12-1,,dang1274-1,12,ɔ̀rɔ̀k iŋ sɛ́ɛrɔ́,ɔ̀rɔ̀k iŋ sɛ́ɛrɔ́,[],,['chan2019'],,False,False,,1
dang1274-1-13-1,,dang1274-1,13,ɔ̀rɔ̀k iŋ súbbà,ɔ̀rɔ̀k iŋ súbbà,[],,['chan2019'],,False,False,,1
dang1274-1-14-1,,dang1274-1,14,ɔ̀rɔ̀k iŋ pooɗi,ɔ̀rɔ̀k iŋ pooɗi,[],,['chan2019'],,False,False,,1
dang1274-1-15-1,,dang1274-1,15,ɔ̀rɔ̀k iŋ bɛɛɗʸì,ɔ̀rɔ̀k iŋ bɛɛɗʸì,[],,['chan2019'],,False,False,,1
dang1274-1-16-1,,dang1274-1,16,ɔ̀rɔ̀k iŋ bidʸɡèɗʸ,ɔ̀rɔ̀k iŋ bidʸɡèɗʸ,[],,['chan2019'],,False,False,,1
dang1274-1-17-1,,dang1274-1,17,ɔ̀rɔ̀k iŋ pɛ̀ɛ́sírà,ɔ̀rɔ̀k iŋ pɛ̀ɛ́sírà,[],,['chan2019'],,False,False,,1
dang1274-1-18-1,,dang1274-1,18,ɔ̀rɔ̀k iŋ póɗpóɗ,ɔ̀rɔ̀k iŋ póɗpóɗ,[],,['chan2019'],,False,False,,1
dang1274-1-19-1,,dang1274-1,19,ɔ̀rɔ̀k iŋ parkà,ɔ̀rɔ̀k iŋ parkà,[],,['chan2019'],,False,False,,1
dang1274-1-20-1,,dang1274-1,20,ìsìriínì,ìsìriínì,[],,['chan2019'],,False,False,,1
dang1274-1-21-1,,dang1274-1,21,ìsìriínì iŋ ɾákkí,ìsìriínì iŋ ɾákkí,[],( Arabic + Migama),['chan2019'],,False,False,,1
dang1274-1-22-1,,dang1274-1,22,ìsìriínì iŋ sɛ́ɛrɔ́,ìsìriínì iŋ sɛ́ɛrɔ́,[],,['chan2019'],,False,False,,1
dang1274-1-23-1,,dang1274-1,23,ìsìriínì iŋ súbbà,ìsìriínì iŋ súbbà,[],,['chan2019'],,False,False,,1
dang1274-1-24-1,,dang1274-1,24,ìsìriínì iŋ pooɗi,ìsìriínì iŋ pooɗi,[],,['chan2019'],,False,False,,1
dang1274-1-25-1,,dang1274-1,25,ìsìriínì iŋ bɛɛɗʸì,ìsìriínì iŋ bɛɛɗʸì,[],,['chan2019'],,False,False,,1
dang1274-1-26-1,,dang1274-1,26,ìsìriínì iŋ bidʸɡèɗʸ,ìsìriínì iŋ bidʸɡèɗʸ,[],,['chan2019'],,False,False,,1
dang1274-1-27-1,,dang1274-1,27,ìsìriínì iŋ pɛ̀ɛ́sírà,ìsìriínì iŋ pɛ̀ɛ́sírà,[],,['chan2019'],,False,False,,1
dang1274-1-28-1,,dang1274-1,28,ìsìriínì iŋ póɗpóɗ,ìsìriínì iŋ póɗpóɗ,[],,['chan2019'],,False,False,,1
dang1274-1-29-1,,dang1274-1,29,ìsìriínì iŋ parkà,ìsìriínì iŋ parkà,[],,['chan2019'],,False,False,,1
dang1274-1-30-1,,dang1274-1,30,tàlàatíinì,tàlàatíinì,[],,['chan2019'],,False,False,,1
dang1274-1-40-1,,dang1274-1,40,àrbàyíinì,àrbàyíinì,[],,['chan2019'],,False,False,,1
dang1274-1-50-1,,dang1274-1,50,kàmsíinì,kàmsíinì,[],,['chan2019'],,False,False,,1
dang1274-1-60-1,,dang1274-1,60,sìttíinì,sìttíinì,[],,['chan2019'],,False,False,,1
dang1274-1-70-1,,dang1274-1,70,sàɓɓ(ày)íinì,sàɓɓ(ày)íinì,[],,['chan2019'],,False,False,,1
dang1274-1-80-1,,dang1274-1,80,tàmàyníinì,tàmàyníinì,[],,['chan2019'],,False,False,,1
dang1274-1-90-1,,dang1274-1,90,tìsíinì,tìsíinì,[],,['chan2019'],,False,False,,1
dang1274-1-100-1,,dang1274-1,100,míyá,míyá,[],,['chan2019'],,False,False,,1
dang1274-1-200-1,,dang1274-1,200,mìiteenì,mìiteenì,[],,['chan2019'],,False,False,,1
