ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dato1239-1-1-1,,dato1239-1,1,àkàlɛːlɛ̀ː,àkàlɛːlɛ̀ː,[],,['chan2019'],,False,False,,1
dato1239-1-1-2,,dato1239-1,1,ák,ák,[],,['chan2019'],,False,False,,1
dato1239-1-2-1,,dato1239-1,2,íjèɲ,íjèɲ,[],,['chan2019'],,False,False,,1
dato1239-1-3-1,,dato1239-1,3,sàmòɡw,sàmòɡw,[],,['chan2019'],,False,False,,1
dato1239-1-4-1,,dato1239-1,4,àŋwàn,àŋwàn,[],,['chan2019'],,False,False,,1
dato1239-1-5-1,,dato1239-1,5,mùːt,mùːt,[],,['chan2019'],,False,False,,1
dato1239-1-6-1,,dato1239-1,6,lá,lá,[],,['chan2019'],,False,False,,1
dato1239-1-7-1,,dato1239-1,7,ísːpò,ísːpò,[],,['chan2019'],,False,False,,1
dato1239-1-8-1,,dato1239-1,8,sìs,sìs,[],,['chan2019'],,False,False,,1
dato1239-1-9-1,,dato1239-1,9,ʃàɡàʃ,ʃàɡàʃ,[],,['chan2019'],,False,False,,1
dato1239-1-10-1,,dato1239-1,10,dàmàn,dàmàn,[],,['chan2019'],,False,False,,1
dato1239-1-11-1,,dato1239-1,11,dàmàn áɡ,dàmàn áɡ,[],,['chan2019'],,False,False,,1
dato1239-1-12-1,,dato1239-1,12,dàmàn íjèɲ,dàmàn íjèɲ,[],,['chan2019'],,False,False,,1
dato1239-1-13-1,,dato1239-1,13,dàmàn sámòɡw,dàmàn sámòɡw,[],,['chan2019'],,False,False,,1
dato1239-1-14-1,,dato1239-1,14,dàmàn áŋwàn,dàmàn áŋwàn,[],,['chan2019'],,False,False,,1
dato1239-1-15-1,,dato1239-1,15,dàmàn mùːt,dàmàn mùːt,[],,['chan2019'],,False,False,,1
dato1239-1-16-1,,dato1239-1,16,dàmàn lá,dàmàn lá,[],,['chan2019'],,False,False,,1
dato1239-1-17-1,,dato1239-1,17,dàmàn ísːpò,dàmàn ísːpò,[],,['chan2019'],,False,False,,1
dato1239-1-18-1,,dato1239-1,18,dàmàn sìs,dàmàn sìs,[],,['chan2019'],,False,False,,1
dato1239-1-19-1,,dato1239-1,19,dàmàn ʃáɡàʃ,dàmàn ʃáɡàʃ,[],,['chan2019'],,False,False,,1
dato1239-1-20-1,,dato1239-1,20,dìɡdám,dìɡdám,[],,['chan2019'],,False,False,,1
dato1239-1-20-2,,dato1239-1,20,dìktám,dìktám,[],,['chan2019'],,False,False,,1
dato1239-1-21-1,,dato1239-1,21,dìɡdám áɡ,dìɡdám áɡ,[],,['chan2019'],,False,False,,1
dato1239-1-22-1,,dato1239-1,22,dìɡdám íjèɲ,dìɡdám íjèɲ,[],,['chan2019'],,False,False,,1
dato1239-1-23-1,,dato1239-1,23,dìɡdám sámòɡw,dìɡdám sámòɡw,[],,['chan2019'],,False,False,,1
dato1239-1-24-1,,dato1239-1,24,dìɡdám áŋwàn,dìɡdám áŋwàn,[],,['chan2019'],,False,False,,1
dato1239-1-25-1,,dato1239-1,25,dìɡdám mùːt,dìɡdám mùːt,[],,['chan2019'],,False,False,,1
dato1239-1-26-1,,dato1239-1,26,dìɡdám lá,dìɡdám lá,[],,['chan2019'],,False,False,,1
dato1239-1-27-1,,dato1239-1,27,dìɡdám ísːpò,dìɡdám ísːpò,[],,['chan2019'],,False,False,,1
dato1239-1-28-1,,dato1239-1,28,dìɡdám sìs,dìɡdám sìs,[],,['chan2019'],,False,False,,1
dato1239-1-29-1,,dato1239-1,29,dìɡdám ʃáɡàʃ,dìɡdám ʃáɡàʃ,[],,['chan2019'],,False,False,,1
dato1239-1-30-1,,dato1239-1,30,dìɡdám àː dámàn,dìɡdám àː dámàn,[],(20+10 ),['chan2019'],,False,False,,1
dato1239-1-40-1,,dato1239-1,40,àrdám,àrdám,[],,['chan2019'],,False,False,,1
dato1239-1-50-1,,dato1239-1,50,àrdám àː dámàn,àrdám àː dámàn,[],(40+10),['chan2019'],,False,False,,1
dato1239-1-60-1,,dato1239-1,60,làdám,làdám,[],,['chan2019'],,False,False,,1
dato1239-1-70-1,,dato1239-1,70,làdám àː dámàn,làdám àː dámàn,[],(60+10),['chan2019'],,False,False,,1
dato1239-1-80-1,,dato1239-1,80,sèdám,sèdám,[],,['chan2019'],,False,False,,1
dato1239-1-90-1,,dato1239-1,90,sèdám àː dámàn,sèdám àː dámàn,[],(80+10),['chan2019'],,False,False,,1
dato1239-1-100-1,,dato1239-1,100,bùqàl,bùqàl,[],,['chan2019'],,False,False,,1
dato1239-1-100-2,,dato1239-1,100,200. bùqàlàd͡ʒéːɡ íjèɲ,200. bùqàlàd͡ʒéːɡ íjèɲ,[],,['chan2019'],,False,True,,1
dato1239-1-400-1,,dato1239-1,400,bùqàlàd͡ʒéːɡ áŋwàn,bùqàlàd͡ʒéːɡ áŋwàn,[],,['chan2019'],,False,False,,1
dato1239-1-800-1,,dato1239-1,800,bùqàlàd͡ʒéːɡ sís,bùqàlàd͡ʒéːɡ sís,[],,['chan2019'],,False,False,,1
dato1239-1-800-2,,dato1239-1,800,1000. sàɡàlàm,1000. sàɡàlàm,[],,['chan2019'],,False,True,,1
dato1239-1-2000-1,,dato1239-1,2000,sàɡàlàm íjèɲ,sàɡàlàm íjèɲ,[],,['chan2019'],,False,False,,1
