ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mate1258-1-1-1,,mate1258-1,1,dʒíːmu,dʒíːmu,[],,['chan2019'],,False,False,,1
mate1258-1-2-1,,mate1258-1,2,íbeːli,íbeːli,[],,['chan2019'],,False,False,,1
mate1258-1-3-1,,mate1258-1,3,itâːtu,itâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-4-1,,mate1258-1,4,ńsɛːsi,ńsɛːsi,[],,['chan2019'],,False,False,,1
mate1258-1-5-1,,mate1258-1,5,ŋ́haːnu,ŋ́haːnu,[],,['chan2019'],,False,False,,1
mate1258-1-6-1,,mate1258-1,6,ŋ́hanu na lúːmu,ŋ́hanu na lúːmu,[],( 5 + 1 ),['chan2019'],,False,False,,1
mate1258-1-7-1,,mate1258-1,7,ŋ́hanu ni íbeːli,ŋ́hanu ni íbeːli,[],( ni <na ) ( 5 + 2 ),['chan2019'],,False,False,,1
mate1258-1-8-1,,mate1258-1,8,ŋ́hanu ní itâːtu,ŋ́hanu ní itâːtu,[],( 5 + 3 ),['chan2019'],,False,False,,1
mate1258-1-9-1,,mate1258-1,9,ŋ́hanu na ńsɛːsi,ŋ́hanu na ńsɛːsi,[],( 5 + 4 ),['chan2019'],,False,False,,1
mate1258-1-10-1,,mate1258-1,10,likomi líːmu,likomi líːmu,[],,['chan2019'],,False,False,,1
mate1258-1-11-1,,mate1258-1,11,likomi líːmu ná pala lúːmu,likomi líːmu ná pala lúːmu,[],,['chan2019'],,False,False,,1
mate1258-1-12-1,,mate1258-1,12,likomi líːmu ná pala íbeːli,likomi líːmu ná pala íbeːli,[],,['chan2019'],,False,False,,1
mate1258-1-13-1,,mate1258-1,13,likomi líːmu ná pala itâːtu,likomi líːmu ná pala itâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-14-1,,mate1258-1,14,likomi líːmu ná pala ńsɛːsi,likomi líːmu ná pala ńsɛːsi,[],,['chan2019'],,False,False,,1
mate1258-1-15-1,,mate1258-1,15,likomi líːmu ná pala ŋ́haːnu,likomi líːmu ná pala ŋ́haːnu,[],,['chan2019'],,False,False,,1
mate1258-1-16-1,,mate1258-1,16,likomi líːmu ná p. ŋ́hanu na lúːmu,likomi líːmu ná p. ŋ́hanu na lúːmu,[],,['chan2019'],,False,True,,1
mate1258-1-17-1,,mate1258-1,17,likomi líːmu ná pala ŋ́hanu ni ibeːli,likomi líːmu ná pala ŋ́hanu ni ibeːli,[],,['chan2019'],,False,False,,1
mate1258-1-18-1,,mate1258-1,18,likomi líːmu ná pala ŋ́hanu ní itâːtu,likomi líːmu ná pala ŋ́hanu ní itâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-19-1,,mate1258-1,19,likomi líːmu ná p. ŋ́hanu na ńsɛːsi,likomi líːmu ná p. ŋ́hanu na ńsɛːsi,[],,['chan2019'],,False,True,,1
mate1258-1-20-1,,mate1258-1,20,mákomi ɡábeːli,mákomi ɡábeːli,[],,['chan2019'],,False,False,,1
mate1258-1-21-1,,mate1258-1,21,mákomi ɡábeːli ná pala lúːmu,mákomi ɡábeːli ná pala lúːmu,[],,['chan2019'],,False,False,,1
mate1258-1-22-1,,mate1258-1,22,mákomi ɡábeːli ná pala íbeːli,mákomi ɡábeːli ná pala íbeːli,[],,['chan2019'],,False,False,,1
mate1258-1-23-1,,mate1258-1,23,mákomi ɡábeːli ná pala itâːtu,mákomi ɡábeːli ná pala itâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-24-1,,mate1258-1,24,mákomi ɡábeːli ná pala ńsɛːsi,mákomi ɡábeːli ná pala ńsɛːsi,[],,['chan2019'],,False,False,,1
mate1258-1-25-1,,mate1258-1,25,mákomi ɡábeːli ná pala ŋ́haːnu,mákomi ɡábeːli ná pala ŋ́haːnu,[],,['chan2019'],,False,False,,1
mate1258-1-26-1,,mate1258-1,26,mákomi ɡábeːli ná pala ŋ́hanu na lúːmu,mákomi ɡábeːli ná pala ŋ́hanu na lúːmu,[],,['chan2019'],,False,False,,1
mate1258-1-27-1,,mate1258-1,27,mákomi ɡábeːli ná pala ŋ́hanu ni ibeːli,mákomi ɡábeːli ná pala ŋ́hanu ni ibeːli,[],,['chan2019'],,False,False,,1
mate1258-1-28-1,,mate1258-1,28,mákomi ɡábeːli ná pala ŋ́hanu ni̋ itâːtu,mákomi ɡábeːli ná pala ŋ́hanu ni̋ itâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-29-1,,mate1258-1,29,mákomi ɡábeːli ná pala ŋ́hanu na ńsɛːsi,mákomi ɡábeːli ná pala ŋ́hanu na ńsɛːsi,[],,['chan2019'],,False,False,,1
mate1258-1-30-1,,mate1258-1,30,mákomi ɡaitâːtu,mákomi ɡaitâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-40-1,,mate1258-1,40,mákomi ńsɛːsi,mákomi ńsɛːsi,[],,['chan2019'],,False,False,,1
mate1258-1-50-1,,mate1258-1,50,mákomi ŋ́haːnu,mákomi ŋ́haːnu,[],,['chan2019'],,False,False,,1
mate1258-1-60-1,,mate1258-1,60,mákomi ŋ́hanu ná pala líːmu,mákomi ŋ́hanu ná pala líːmu,[],,['chan2019'],,False,False,,1
mate1258-1-70-1,,mate1258-1,70,mákomi ŋ́hanu ná pala ɡábeːli,mákomi ŋ́hanu ná pala ɡábeːli,[],,['chan2019'],,False,False,,1
mate1258-1-80-1,,mate1258-1,80,mákomi ŋ́hanu ná pala ɡatâːtu,mákomi ŋ́hanu ná pala ɡatâːtu,[],,['chan2019'],,False,False,,1
mate1258-1-90-1,,mate1258-1,90,mákomi ŋ́hanu ná pala mákomi ńsɛːsi,mákomi ŋ́hanu ná pala mákomi ńsɛːsi,[],,['chan2019'],,False,False,,1
mate1258-1-100-1,,mate1258-1,100,mákomi kôːmi,mákomi kôːmi,[],,['chan2019'],,False,False,,1
mate1258-1-100-2,,mate1258-1,100,limjáŋɡu líːmu,limjáŋɡu líːmu,[],,['chan2019'],,False,False,,1
mate1258-1-200-1,,mate1258-1,200,mámjaŋɡu ɡábeːli,mámjaŋɡu ɡábeːli,[],,['chan2019'],,False,False,,1
mate1258-1-1000-1,,mate1258-1,1000,elúpu líːmu,elúpu líːmu,[],( ''elúpu'' < Swahili ),['chan2019'],,True,False,,1
mate1258-1-2000-1,,mate1258-1,2000,elúpu íbeːli,elúpu íbeːli,[],,['chan2019'],,False,False,,1
